,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
760,3402.344766194068,6009.601056575775,7812.5,470.4441059989612,278.17702359439926,-8324.661810613943,1754.5369916366333,2880.0637483372707,626.931201232245,1227297.3826601054,3938099.485362919,29194652.800148528,map
761,3402.344766194068,6102.820961085863,16649.323621227886,470.4441059989612,278.17702359439926,-4162.3309053069715,1798.7811287049547,3210.7039239254436,3124.329744416428,1164334.3011806554,4969870.417095957,41885324.64188358,map
762,3402.344766194068,6102.820961085863,16649.323621227886,470.4441059989612,278.17702359439926,-3906.25,1779.4181871670833,3485.117804377865,3817.571145196433,1207028.2669909743,4806998.267206372,35465794.7376094,map
763,3402.344766194068,7687.488282012145,16649.323621227886,97.80867911030175,608.0492478131503,-3906.25,1742.1546444782173,4226.048930219639,4165.633095899907,1329307.3421331735,5016515.948031761,39080932.75491739,map
764,3402.344766194068,7687.488282012145,611862.6430801247,97.80867911030175,1379.5916063303432,-3906.25,1717.805681910742,4923.108442482053,65351.897403912386,1349258.1655009834,4271077.597756158,36910271382.19689,map
765,3402.344766194068,7687.488282012145,611862.6430801247,97.80867911030175,1379.5916063303432,-3906.25,1741.9153304231756,5342.186712566628,71583.86375936508,1294618.1843900066,3702881.632317935,36451242496.03174,map
766,3402.344766194068,10564.349568473188,611862.6430801247,97.80867911030175,3997.616039914227,-3906.25,1689.5317940062964,6260.6625087809125,75538.0781194067,1314738.7731874515,4050975.747354353,35978582959.13991,map
767,3402.344766194068,13039.33560848236,611862.6430801247,97.80867911030175,3997.616039914227,-2081.1654526534858,1400.9186534232579,7164.779288346725,79053.7031194067,1083179.2715521855,7679559.662072071,35481520337.11328,map
768,2876.4456510543823,13039.33560848236,611862.6430801247,97.80867911030175,3997.616039914227,2770.083102493075,1175.3981702525443,7653.634786116895,82475.84450031849,588746.1904420261,8366342.898554943,34981619761.922134,map
769,2876.4456510543823,16419.294597455042,611862.6430801247,97.80867911030175,4452.892948055532,-1019771.071800208,1036.9670300222256,8895.802641870978,-20085.630831638013,600300.1925503185,13704177.235981217,157635754636.16702,map
770,1357.4923734635142,16419.294597455042,611862.6430801247,97.80867911030175,4452.892948055532,-1019771.071800208,787.4470858312466,9934.203098180296,-30632.505831638013,202931.9894622496,17826858.883345857,158094257917.45673,map
771,1280.9602576661678,16419.294597455042,611862.6430801247,97.80867911030175,4452.892948055532,-1019771.071800208,748.9409276730228,10554.834518298607,-34929.017141129225,168980.88939460373,16394523.28692469,157827420422.94336,map
772,3650.756581888982,18486.018979710665,611862.6430801247,97.80867911030175,6617.918569295361,-1019771.071800208,1044.0100224692183,11958.14712146412,-37911.540539828056,1007590.6215807787,17058649.221619338,157666511662.10013,map
773,5379.477351066596,19690.32803633718,611862.6430801247,376.46814638084146,6617.918569295361,-1019771.071800208,1572.1768896648477,13158.431096896626,-42073.87144513503,2686632.5748172905,20074346.83945682,157392844151.5975,map
774,5379.477351066596,19690.32803633718,66481.99445983379,376.46814638084146,6617.918569295361,-1019771.071800208,1727.1998645759254,13758.666911660946,-104229.66483902009,2812354.5162514653,16234537.546120342,105701953143.49881,map
775,5379.477351066596,21267.552529611952,39542.143600416224,376.46814638084146,10485.680456837219,-1019771.071800208,2103.7564837046207,15223.630307692603,-111502.2139207995,3480008.9466130077,14449192.970270175,103471944131.4501,map
776,5379.477351066596,21267.552529611952,32140.248356464563,376.46814638084146,10485.680456837219,-1019771.071800208,2365.6661583201894,15705.081281648372,-112678.65050306337,3687090.6302150064,11782220.596098557,103090908366.80989,map
777,17853.302209555695,45525.038323434965,32140.248356464563,376.46814638084146,10485.680456837219,-1019771.071800208,4104.6761197046835,18953.651553143634,-115350.13576383435,26576640.22916258,98070170.58405039,102307824994.19151,map
778,17853.302209555695,45525.038323434965,27777.77777777777,376.46814638084146,1648.413587589653,-1019771.071800208,4043.158055296704,18069.924866218877,-118723.599374991,27018800.28838352,122509614.80457705,101315953241.93765,map
779,19589.364528656006,45525.038323434965,27777.77777777777,381.2462091445923,1648.413587589653,-97656.25,5964.447693524221,18481.240377212256,-18113.679694970204,48277287.18666897,122692686.33939733,1085481891.9470286,map
780,19589.364528656006,45525.038323434965,27777.77777777777,531.9592904071418,1648.413587589653,-31217.481789802285,7690.205744366872,18970.876847895164,-10221.103602358342,56648018.10682947,122818609.26305111,313307712.98065317,map
781,19589.364528656006,45525.038323434965,27777.77777777777,531.9592904071418,1648.413587589653,-31217.481789802285,8243.8464310577,18546.947351870767,-8904.35299684529,51448234.78924978,130891568.76222879,283551173.7371527,map
782,19589.364528656006,45525.038323434965,27777.77777777777,531.9592904071418,1648.413587589653,-31217.481789802285,8063.429687673262,16965.48229591211,-6003.525408395758,53615226.38587124,156116010.64216244,250693991.23877037,map
783,19589.364528656006,45525.038323434965,27777.77777777777,531.9592904071418,1648.413587589653,-18730.48907388137,7703.506450973209,15928.493959152494,-1008.7283220273927,57057377.77601574,160590273.74282837,220310424.20166865,map
784,19589.364528656006,45525.038323434965,27777.77777777777,531.9592904071418,1648.413587589653,-18730.48907388137,7639.811045314285,15275.871641148857,1553.5985477787017,57793468.41422412,168253933.32187307,236503808.31445342,map
785,19589.364528656006,45525.038323434965,27777.77777777777,531.9592904071418,1648.413587589653,-18730.48907388137,7562.151589221998,14273.581766900339,3946.93881833021,58379045.55923695,164954447.49933994,252315470.973739,map
786,19589.364528656006,45525.038323434965,22892.81997918834,531.9592904071418,1648.413587589653,-18730.48907388137,7632.521497031963,14036.725926619813,3458.4430384712673,57855895.33545327,164933695.63287285,228832276.10494292,map
787,19589.364528656006,21289.97032649807,24973.985431841826,531.9592904071418,1648.413587589653,-18730.48907388137,6277.509769080915,10698.111558655666,5502.326842426425,45440290.42144541,42780860.85497115,275497238.5687974,map
788,19589.364528656006,21289.97032649807,29085.872576177288,1780.2449840660768,2671.368420124054,-18730.48907388137,6559.267507424636,11413.530086239438,8570.352875554358,42636712.85614263,33511716.223210495,321240842.3352017,map
789,17638.826717571093,21289.97032649807,29085.872576177288,1780.2449840660768,2671.368420124054,-18730.48907388137,5065.2874750764,10494.470827126011,12434.93891873854,21697132.294961896,23334354.305435155,279575532.0376313,map
790,6508.837658789572,13010.300905225615,2189453.125,1780.2449840660768,2671.368420124054,-13148.283418553685,3672.019033952073,9525.400670901956,233253.3003261267,2179511.9635006157,9477332.012558091,472593954563.16473,map
791,4649.564205173647,13010.300905225615,2189453.125,1780.2449840660768,2671.368420124054,1953.125,3250.7638818537034,9650.729777011988,241142.27037725892,1298461.0812361343,9229018.988822721,468896635904.03394,map
792,5263.537168502808,13010.300905225615,2189453.125,1780.2449840660768,7054.7793380441035,-66406.25,3592.458683899525,10617.984639201288,234306.33287725892,1399793.9971171338,3583013.7677200977,472997451982.35596,map
793,5385.352223026144,13010.300905225615,2189453.125,2152.7942858244246,7054.7793380441035,-1217481.789802289,3952.969407795533,10884.23542421121,110685.10498964186,1247646.1002657681,3524195.1602001265,685041199635.4058,map
794,5385.352223026144,13010.300905225615,2189453.125,2296.2861378058797,8699.96659973644,-1217481.789802289,4206.184468465492,11048.754150380442,109507.81967108228,875865.9859300903,2394820.9678764185,685302962252.8917,map
795,5645.672562963384,13010.300905225615,2189453.125,2296.2861378058797,8699.96659973644,-1217481.789802289,4388.7977182134755,11206.747518634427,102535.9154046931,1052438.884819947,2713219.6641083267,687211582747.5138,map
796,5645.672562963384,12824.587469666605,2189453.125,2296.2861378058797,8699.96659973644,-1217481.789802289,4373.173734407544,11149.830727018243,100662.86649730496,1047416.626867352,2517498.27073541,687578166787.0923,map
797,5645.672562963384,12824.587469666605,2189453.125,1754.707907045317,8454.441694011319,-1217481.789802289,4118.326032107556,10781.385432040024,97472.94717849753,1736526.776050891,3065204.41005445,688216459137.3188,map
798,5645.672562963384,13433.648942040352,2189453.125,1754.707907045317,8454.441694011319,-1217481.789802289,3966.207906923628,11244.490439901323,100391.62318830958,2227807.7846797425,3173453.6277539227,687858090913.77,map
799,5645.672562963384,13433.648942040352,2189453.125,1754.707907045317,8454.441694011319,-1217481.789802289,3859.9044805204676,11394.793878625842,100599.7397335749,2179382.8227565824,3431886.0786182336,687823644798.2411,map
800,5645.672562963384,13433.648942040352,65741.41709276842,794.2706924396209,8070.026408272185,-1217481.789802289,3568.717319131648,11041.869643027316,-115436.98550880735,3126779.2768492135,4517076.477767093,151722211634.04947,map
801,5645.672562963384,13433.648942040352,58272.632674297594,794.2706924396209,8070.026408272185,-1217481.789802289,3511.357417040543,11252.006744164402,-120762.4279464921,3321873.1449249233,4156050.933253082,149861692441.1618,map
802,5645.672562963384,13433.648942040352,58272.632674297594,794.2706924396209,8070.026408272185,-1217481.789802289,3139.312674933152,11079.384242314269,-113731.1779464921,3257403.2378700953,4035173.3537891954,151205392487.20078,map
803,5645.672562963384,13433.648942040352,58272.632674297594,787.5162463191652,6790.760226977662,-52029.13631633714,2679.529077262454,10560.165013128008,5241.25231204212,3076541.373778276,5688503.82434585,936689232.6891624,map
804,5645.672562963384,13433.648942040352,58272.632674297594,787.5162463191652,6790.760226977662,-93750.0,2361.141435296276,10456.894563867749,-4549.260153331842,2671360.2513843044,6222048.405392594,1918861123.5413654,map
805,4447.516243862187,13433.648942040352,58272.632674297594,503.6511852887616,6790.760226977662,-93750.0,1846.9392975288142,10128.600367555313,2734.8189309553595,1562258.7975412528,5572486.221774893,1680889931.528438,map
806,3586.5299411420388,13433.648942040352,58272.632674297594,411.1630764694425,5778.632335715677,-93750.0,1443.303980789539,9462.350302220504,-174.48895181910447,858840.8213153384,6587544.361430405,1756301606.563428,map
807,3586.5299411420388,13433.648942040352,58272.632674297594,388.9324017542391,5778.632335715677,-93750.0,1306.7264302604312,9419.796700023337,-3436.1825362374598,950862.2377936238,6700963.878618481,1911618670.7599373,map
808,3586.5299411420388,12844.89150349977,29085.872576177288,319.06905953259496,5778.632335715677,-93750.0,1155.7977940131834,9041.653421232524,-16547.52488795442,1003703.9871858406,4757973.388502548,1832724092.6343968,map
809,2905.2272861531183,15702.202549954212,29085.872576177288,319.06905953259496,5778.632335715677,-1296786.3894139882,1087.6675285142915,9327.384525877967,-148931.67891780278,682107.0367540452,7989292.515623475,164261025706.67935,map
810,2905.2272861531183,15702.202549954212,20811.654526534858,319.06905953259496,3706.566102112623,-1296786.3894139882,1072.6432216130459,8891.038495262012,-152501.8918843052,694160.0771972076,11112478.263699895,162976133089.36603,map
811,2905.2272861531183,15702.202549954212,20811.654526534858,319.06905953259496,3706.566102112623,-1296786.3894139882,1105.7944675613492,8326.727245101587,-155313.0911558973,753038.4950535228,11119923.217618715,162024457875.68103,map
812,2905.2272861531183,15702.202549954212,20811.654526534858,319.06905953259496,3694.7530407902086,-1296786.3894139882,1061.116938558955,7634.433346829038,-155995.90023186515,729583.1498113596,12388140.66179849,161787528133.11023,map
813,2905.2272861531183,15702.202549954212,20811.654526534858,319.06905953259496,3694.7530407902086,-1296786.3894139882,1190.4302276767335,7397.189792044899,-153610.7765101705,818179.7385283227,13395776.838063223,162524115131.26453,map
814,2905.2272861531183,15702.202549954212,20811.654526534858,319.06905953259496,2964.627110126983,-1296786.3894139882,1289.3782563945208,6926.92629234421,-144235.7765101705,984391.4001895913,15325020.75831283,164650120891.8931,map
815,2905.2272861531183,15702.202549954212,0.0,319.06905953259496,2311.2865035883938,-1296786.3894139882,1333.920903769276,6203.890392048825,-146316.94196282397,926457.7326276358,16351639.087122805,163930120029.36667,map
816,2905.2272861531183,15702.202549954212,6243.496357960456,319.06905953259496,2027.9025932256436,-1296786.3894139882,1424.4731791616462,5828.817417799821,-143199.51753478416,822770.8319747264,18112887.12282546,164868219572.29718,map
817,2905.2272861531183,15702.202549954212,6243.496357960456,319.06905953259496,1661.6559301529167,-1296786.3894139882,1494.5349967873408,5192.092443611151,-139453.4197200079,710631.0391078031,19054071.523950797,165871464642.85587,map
818,2905.2272861531183,15702.202549954212,6243.496357960456,503.9944212852753,1188.275556485157,-1296786.3894139882,1513.0275329626088,4345.698383846441,-132169.3406357207,665745.5638997867,17828962.313776672,167480290850.0358,map
819,2490.548760040115,5781.389772891998,10405.827263267429,503.9944212852753,483.54562685951674,-15625.0,1278.967087288244,2823.8326915369717,-1450.1189679951078,489457.6090825844,2582882.890353644,49141856.953987494,map
820,2490.548760040115,5781.389772891998,10405.827263267429,101.14306589815295,483.54562685951674,-15625.0,1224.6786315353434,2544.395377021924,-996.6098043757687,595529.7133398043,2815582.4540453064,45992138.172566906,map
821,2490.548760040115,4418.324679136276,10405.827263267429,101.14306589815295,483.54562685951674,-3906.25,1074.5970232669445,2298.967949430341,565.8901956242318,544117.1880901224,1652490.436839161,19613179.15998276,map
822,2490.548760040115,4418.324679136276,10405.827263267429,101.14306589815295,483.54562685951674,-3906.25,1011.2082046785114,2045.694989852862,858.0742715920912,581239.4057709825,1508374.3106531012,18202317.954919886,map
823,2490.548760040115,4448.429230720765,10405.827263267429,101.14306589815295,483.54562685951674,-2081.1654526534858,899.5705812270083,2048.705445011311,1664.9323621227886,440558.2306664031,1524337.5952494722,16169998.660921983,map
824,4793.59272097753,11726.174472777544,16528.925619834707,101.14306589815295,483.54562685951674,-2081.1654526534858,1129.8749773207498,2924.8601812763673,3317.8249241062595,1785202.1985338174,10984117.936132759,37375082.83650629,map
825,4793.59272097753,11726.174472777544,16528.925619834707,101.14306589815295,483.54562685951674,-2081.1654526534858,1141.6958441942515,2947.4106259703476,3317.8249241062595,1781850.2362912805,10958455.696615309,37375082.83650629,map
826,4793.59272097753,11726.174472777544,18730.48907388137,101.14306589815295,483.54562685951674,-2081.1654526534858,1308.3437324413576,3415.171503946768,4566.52419569835,2124369.2265622257,12190658.342483506,61085989.96385588,map
827,4793.59272097753,11726.174472777544,22684.310018903583,101.14306589815295,483.54562685951674,-2081.1654526534858,1492.4353050381003,4324.728906393875,7043.071742854057,2373759.6845237496,16919331.536056835,85833713.0684673,map
