,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
2360,1427.9511418972747,6236.1964325999115,7889.546351084813,71.05419464587668,2485.045784794132,-903225.8064516127,790.5666774845652,4646.747865869412,-106982.32457248529,235007.44997281223,1798282.8816717798,78662236265.18404,map
2361,1427.9511418972747,6236.1964325999115,7889.546351084813,71.05419464587668,2485.045784794132,-903225.8064516127,816.9033272400196,4503.446305399917,-101432.06961530485,241337.32092030425,2140852.9479418346,79571070030.34921,map
2362,1427.9511418972747,6236.1964325999115,-2081.1654526534858,71.05419464587668,2485.045784794132,-903225.8064516127,868.4412644647667,4715.670750517018,-102637.25734094404,215731.32246992423,1861354.3695083018,79292810205.53459,map
2363,1570.37709183549,6236.1964325999115,-2081.1654526534858,154.80696659677196,2485.045784794132,-903225.8064516127,1018.3735541837281,4454.909795182812,-100764.2084335559,174852.52820643107,1919200.149557409,79651153564.50375,map
2364,1570.37709183549,6022.914763419858,-1314.9243918474688,154.80696659677196,1417.3067533052886,-903225.8064516127,934.6330935702438,3973.02082725335,-99647.00160114856,181959.2264951517,2333853.525253147,79882799316.78008,map
2365,1797.7396647135413,6022.914763419858,4444.444444444443,519.6114263590977,1417.3067533052886,-903225.8064516127,1098.9263633819205,3778.087084775947,-96847.98651958499,167170.49091583723,2806901.134852642,80434496777.88199,map
2366,1797.7396647135413,5676.495793210604,4444.444444444443,158.88363122940063,926.9826114177704,-903225.8064516127,972.0196123151334,3268.4938695757382,-92880.96811427802,235433.80188610626,2861644.7972322344,81078707599.13313,map
2367,1797.7396647135413,5331.148590183158,4444.444444444443,158.88363122940063,219.3715103445291,-6243.496357960456,915.4179705015031,2722.7814412891303,-2419.8833139920807,227064.46524391236,2919495.169839992,11512590.894711947,map
2368,1797.7396647135413,5331.148590183158,4444.444444444443,158.88363122940063,219.3715103445291,-6243.496357960456,895.4100029896497,2562.596432852926,-1893.913557253093,240783.28465688467,3260713.512764257,10959796.27354476,map
2369,1797.7396647135413,5331.148590183158,4444.444444444443,116.78292773640737,219.3715103445291,-6243.496357960456,823.2602241134789,2277.5897221613445,-1685.7970119877446,301998.8914372828,3164803.2778131566,11306320.754198559,map
2370,1797.7396647135413,5078.032907412525,4444.444444444443,116.78292773640737,219.3715103445291,-6243.496357960456,755.7181397090061,1842.0587289982377,-784.4390659423917,332381.31820014695,2106299.0123772393,10301629.953904616,map
2371,1797.7396647135413,5078.032907412525,4444.444444444443,116.78292773640737,219.3715103445291,-6243.496357960456,675.1699180944042,1744.2364906091218,-91.19766516238697,345736.54021637083,1997481.2618342745,12048509.34401694,map
2372,1797.7396647135413,3181.659964443369,7812.5,116.78292773640737,219.3715103445291,-6243.496357960456,698.6466355317476,1461.263782605792,1106.2854253683104,361766.45619937975,701831.4632601929,15554581.944262912,map
2373,1797.7396647135413,2248.3058273792267,7812.5,116.78292773640737,219.3715103445291,-1953.125,577.897313850196,1350.3411767985815,2168.9111751161454,273657.4179808695,400801.2024725901,9490611.50010615,map
2374,1797.7396647135413,4213.75036239624,13671.875,116.78292773640737,219.3715103445291,-1953.125,692.2368554279244,1629.9855377076767,3667.5911143008925,389582.98864918004,1224425.4346776577,20348461.59986148,map
2375,2329.8630729302154,5651.845148028989,13671.875,116.78292773640737,219.3715103445291,-4162.3309053069715,745.4491962495919,2014.2834660034143,2806.913579325751,548623.8369553197,2854037.387643448,26270297.104803264,map
2376,2329.8630729302154,5651.845148028989,638422.2059897734,116.78292773640737,219.3715103445291,-4162.3309053069715,956.6426000841708,2360.703115777594,66844.4466783031,719364.201301526,3217075.6112629347,40356946466.5177,map
2377,5153.268575668335,6032.176315784454,638422.2059897734,116.78292773640737,883.1957004320856,-4162.3309053069715,1399.2445261929777,2941.983596321587,67877.81752317844,2452706.8290305487,3829913.8827437703,40217305373.367676,map
2378,5153.268575668335,6032.176315784454,638422.2059897734,116.78292773640737,975.8386585520906,-4162.3309053069715,1736.8392799386688,3425.4339549872834,72040.14842848541,2915403.3182499427,3955330.271940623,39762711053.105934,map
2379,7155.621811293499,8152.052966511481,638422.2059897734,238.0910946848985,975.8386585520906,-4162.3309053069715,2440.723168294378,4125.98993449544,72040.14842848541,5335858.45768748,5315282.425373349,39762711053.105934,map
2380,7155.621811293499,8152.052966511481,638422.2059897734,238.0910946848985,1804.6177636820366,-44921.875,2727.0877814417017,4809.498861389637,67270.9526182361,4761393.89009311,5202334.694204076,40724302240.60074,map
2381,7155.621811293499,11030.627835181449,638422.2059897734,362.8838750199734,2072.4339063712673,-45785.63995837668,3202.8492029549366,5732.099868539577,62276.155531867735,4393397.41024461,7553580.1512319315,41674259464.06615,map
2382,7155.621811293499,11030.627835181449,638422.2059897734,362.8838750199734,2072.4339063712673,-45785.63995837668,3436.4267060871816,6326.942956367668,57988.69662025342,3853470.907454301,6486828.020820668,42376995137.18552,map
2383,7155.621811293499,12368.336319923512,638422.2059897734,1663.006842136383,4213.75036239624,-45785.63995837668,3867.0140505302224,7356.5331977228925,56573.85800630163,2766572.973485677,7353164.228129138,42565554481.23226,map
2384,7155.621811293499,14164.77278789788,638422.2059897734,2270.817669575191,4391.17910915957,-45785.63995837668,4089.4552316830645,8351.635440273056,52501.15541785209,2171902.7270912733,10305692.854342317,43119705805.50386,map
2385,7155.621811293499,14164.77278789788,638422.2059897734,1952.8925253744728,4391.17910915957,-45785.63995837668,4051.7581769274902,8798.012744530844,51116.83449176229,2333516.6108103544,9620164.025877368,43313181360.57317,map
2386,7155.621811293499,16238.642284699019,41623.309053069715,1820.6545763282502,5717.69928708905,-45785.63995837668,4006.7418676027964,9982.75906208479,-14182.201924072482,2531939.8891244065,12054224.791944848,729545505.2405719,map
2387,7155.621811293499,16238.642284699019,41623.309053069715,1336.612760958755,5717.69928708905,-45785.63995837668,3625.0762861318376,10926.818962442789,-13897.261107215043,3016204.3105737893,12678745.182521459,746757947.7064201,map
2388,7155.621811293499,16238.642284699019,14568.158168574399,1336.612760958755,7810.927927494049,-636423.4056541749,3378.4137760154213,11389.95119630457,-81701.9325779395,3488857.0461798813,9462523.772495197,38355817081.15647,map
2389,4995.705309817246,17004.271079548627,1737773.1529656604,1336.612760958755,7810.927927494049,-636423.4056541749,2854.0072260238835,12275.173007608286,92075.38271862656,1837117.9331857278,10929237.800585648,371892353526.72296,map
2390,4995.705309817246,17004.271079548627,1737773.1529656604,1336.612760958755,8196.736705660125,-1798126.9510926115,2822.216009522919,13084.460650290424,-83245.1248906346,1828927.534898614,9450128.51491914,732639443553.316,map
2391,4668.757319450378,17004.271079548627,1737773.1529656604,942.895947400883,8196.736705660125,-1798126.9510926115,2416.935073281283,13062.993327236038,-79497.58582554487,1513956.6220754448,9552715.402380671,733091841561.8525,map
2392,4668.757319450378,18513.021558430082,1737773.1529656604,942.895947400883,10115.618190606876,-1798126.9510926115,2527.8621908157197,14094.621812513034,-78696.89200238007,1891001.3718199718,9039357.724317513,733177317618.3804,map
2393,8954.733889259234,18513.021558430082,1737773.1529656604,942.895947400883,10115.618190606876,-1798126.9510926115,2956.4598477966056,14593.931929809352,-80009.61150029892,5767033.411903035,9617015.186013691,732993466791.6042,map
2394,8954.733889259234,18513.021558430082,1737773.1529656604,942.895947400883,9276.272517492236,-1798126.9510926115,2897.3828520820257,14105.081902768788,-78827.64211822058,5679715.994163581,12472968.582340691,733146527421.3445,map
2395,8954.733889259234,18513.021558430082,1737773.1529656604,942.895947400883,7932.3870830555725,-1798126.9510926115,3169.1776763932385,13886.758792013658,-77443.3211921308,5847978.96514028,14885156.451202877,733352795995.6106,map
2396,8954.733889259234,18513.021558430082,1737773.1529656604,942.895947400883,3650.011494755745,-1798126.9510926115,3360.7588356961437,12627.895713019327,-76572.44287527334,5640897.662567179,24153187.201002933,733482061655.2518,map
2397,8954.733889259234,18513.021558430082,1737773.1529656604,942.895947400883,993.3931345424494,-1798126.9510926115,3567.546081771754,11179.957494537128,-78029.2586921308,5138357.108518751,35964638.24862212,733208229069.2532,map
2398,8954.733889259234,18513.021558430082,1737773.1529656604,942.895947400883,993.3931345424494,-1798126.9510926115,3957.9484490011223,10509.789612460389,-13970.685036182587,4787351.231835019,41693369.33108453,694754498563.7798,map
2399,8954.733889259234,18513.021558430082,16649.323621227886,942.895947400883,993.3931345424494,-1798126.9510926115,4246.110918616919,9542.984163322944,-186083.06797062585,4307297.515941785,37087385.82545185,320988319381.44946,map
2400,8954.733889259234,18513.021558430082,16649.323621227886,942.895947400883,993.3931345424494,-27055.150884495313,4294.348930607863,8499.645581270419,-5162.339620367461,4175023.4796178546,33225186.196198568,195522255.9773195,map
2401,8954.733889259234,18513.021558430082,27055.150884495313,3277.46953990651,993.3931345424494,-27055.150884495313,4584.32359611914,8350.806122004244,-1625.7996011700081,2856239.973152256,32680588.748030968,295854056.639415,map
2402,8954.733889259234,17361.437492886696,27055.150884495313,3277.46953990651,993.3931345424494,-22892.81997918834,4570.700244385919,7612.358533737633,3160.8809399330103,2858935.28829405,21457496.08647786,254483427.19678825,map
2403,5310.169739976261,11128.545675763973,40166.20498614958,3087.606456471282,993.3931345424494,-15235.457063711912,3983.9875011071244,6532.09240765037,9466.783436466803,585323.9275287719,9723690.095707443,287033939.77729475,map
2404,5310.169739976261,11128.545675763973,1714880.3329864722,2327.1241123544805,993.3931345424494,-5859.375,3887.0350426906725,6662.841202199958,182478.36244148522,827408.8013916971,10691971.99377755,290119823895.87976,map
2405,5310.169739976261,11128.545675763973,1714880.3329864722,1566.4845705032349,993.3931345424494,-5859.375,3576.599422892336,6922.500848722763,246957.0955320159,1250397.7278120397,12098758.502250932,304951881994.05786,map
2406,5310.169739976261,11128.545675763973,1714880.3329864722,97.4990922748128,993.3931345424494,0.0,3212.702715184087,7271.608101563475,260253.0403366178,2445328.1272641104,10778739.979191037,299249850503.4438,map
2407,5310.169739976261,11128.545675763973,1714880.3329864722,97.4990922748128,3647.3428049394565,4162.3309053069715,3295.9351839469737,8127.992945502209,267870.2278366178,2550076.858014626,6164760.777923788,295424741056.0141,map
2408,4793.1810075360945,11128.545675763973,1714880.3329864722,97.4990922748128,5470.4185337901445,11080.3324099723,2913.4770498723606,8858.786329812077,268910.8105629445,2300907.1236850442,4228840.52758929,294825769441.57806,map
2409,4420.364808589685,11128.545675763973,1714880.3329864722,97.4990922748128,5470.4185337901445,-27700.831024930747,2575.73071259856,8878.816366563133,264475.7950983287,2030826.058525961,4165081.156020552,297508648831.5442,map
2410,4420.364808589685,11128.545675763973,1714880.3329864722,97.4990922748128,6558.776232014073,-27700.831024930747,2601.408910579732,9376.583773239867,266073.27694578096,2077462.8426830946,2872606.5116462265,296634624643.24817,map
2411,4420.364808589685,11128.545675763973,1714880.3329864722,97.4990922748128,6558.776232014073,-27700.831024930747,2434.5188823396984,9411.454909352462,267738.2093079037,1895653.3781663892,2880967.5524245272,295778013500.4784,map
2412,4236.8099093437195,10955.276648038134,1714880.3329864722,97.4990922748128,6558.776232014073,-56786.703601108034,2130.59610490465,8962.856958088441,259978.3734951394,1478135.4591292352,3181627.882437134,300638185180.9221,map
2413,4236.8099093437195,10955.276648038134,1714880.3329864722,97.4990922748128,6642.566163123771,-56786.703601108034,2100.2130914542086,9266.681349313947,255961.75299652448,1422751.4933395076,2481568.5715692546,302761522165.1727,map
2414,4236.8099093437195,10955.276648038134,640625.0,97.4990922748128,6642.566163123771,-56786.703601108034,2029.123171235605,9011.713891023634,87179.23478632685,1437442.4023007774,2385403.0328155677,40437013822.5986,map
2415,4236.8099093437195,10955.276648038134,127100.07304601895,97.4990922748128,3546.8031903930905,-56786.703601108034,2109.07874136595,8313.49585523458,24037.181860620065,1419170.1496142142,4906298.310372577,2649087191.2594156,map
2416,4236.8099093437195,10955.276648038134,76171.875,1381.137034239201,3546.8031903930905,-56786.703601108034,2374.1894801755884,8218.749798761655,5916.14437911911,936915.261391727,5242914.01287983,1782570487.2691126,map
2417,4343.078486256991,10955.276648038134,43704.4745057232,1381.137034239201,3546.8031903930905,-56786.703601108034,2384.816337866915,7804.863494394494,-1701.0431208808907,982030.7896217075,5724858.488417595,1173561334.506806,map
2418,4343.078486256991,10448.092600557482,45706.37119113573,1381.137034239201,2788.5067165723467,-56786.703601108034,2420.456654137094,6988.186501247915,1412.778181375243,923513.6263223226,6676982.8409067,1383096577.8546438,map
2419,4343.078486256991,10448.092600557482,45706.37119113573,1381.137034239201,2788.5067165723467,-56786.703601108034,2437.3397142256713,6621.526117982297,20.53037856134615,888668.2940866712,7574601.086182656,1492554247.1867385,map
2420,4343.078486256991,9676.271373101807,45706.37119113573,1381.137034239201,2788.5067165723467,-56786.703601108034,2322.442302827632,5857.496042512104,-5390.499798337716,740610.6078062751,6915105.362915587,1460268617.6540327,map
2421,4343.078486256991,9597.020144269129,45706.37119113573,799.3558925049309,1476.4834672976763,-56786.703601108034,2185.0036600667922,5037.517251931692,-11470.348958311744,974920.2437186127,6680280.250543288,1166603079.55331,map
2422,4343.078486256991,9597.020144269129,45706.37119113573,799.3558925049309,146.16648356119788,-99999.99999999999,2215.31731802525,4387.877283975434,-15791.67859820094,929958.0046633756,8583481.30079414,1788512881.4294832,map
2423,4343.078486256991,8034.085880084975,45706.37119113573,799.3558925049309,146.16648356119788,-99999.99999999999,2213.7734584878663,3484.518422667609,-16963.55359820094,928031.5711197597,6286886.151239629,1761121628.5695848,map
