,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
135,12196.22790813446,8047.772571444511,20811.654526534858,1853.3633229138381,2486.6189470400295,-58593.75,8217.709813846242,5825.7338621476165,-6201.415753947969,14661873.613152124,3458465.3481581067,486593960.0159596,map
136,12196.22790813446,8047.772571444511,15625.0,2992.0012666909115,3490.903701148205,-58593.75,8856.571009688998,6082.488703809549,-7406.028978697877,9707900.977677993,2212509.3435055558,428793108.670676,map
137,12196.22790813446,8047.772571444511,15625.0,5246.022489390814,5033.791195832523,-58593.75,9582.242296362941,6328.949585315547,-5187.800621233208,5516667.20472927,1400551.6174023831,466713799.9738562,map
138,12196.22790813446,8047.772571444511,17578.125,6575.880475598062,5033.791195832523,-58593.75,10074.241967551718,6402.042397590472,-3013.7550307025112,3196373.482044475,1346699.3315622008,518932804.3023207,map
139,12196.22790813446,8047.772571444511,18991.964937910878,6575.880475598062,4255.755962987638,-18730.48907388137,9981.993210713219,6213.369777737044,4744.816463088577,3564156.316019417,1811499.3724942696,162617421.44756728,map
140,12196.22790813446,8047.772571444511,33203.125,7772.787023060937,4255.755962987638,-18730.48907388137,10291.632085665467,6504.181485875537,9087.773228976086,2179218.8331439514,1921600.5590786515,206742309.26772115,map
141,12331.911974221186,8047.772571444511,93652.44536940685,7772.787023060937,4255.755962987638,-3906.25,10362.527499988113,6401.5627553483555,20326.066673304907,2439224.631560465,1787593.9685759088,775001827.1854463,map
142,12331.911974221186,7983.20397734642,710007.304601899,5333.832879411293,3686.9369517981863,-1460.9203798392982,9676.287997115796,5965.479193383723,91717.42213349481,4352120.836800212,2093982.6090794024,47897862764.399994,map
143,12331.911974221186,7983.20397734642,710007.304601899,5333.832879411293,3686.9369517981863,8324.661810613943,9537.902046586727,5974.856764647468,97226.83597078669,4398637.364853922,2075446.5073016626,47060603506.974556,map
144,15593.126785656399,9190.267767788198,710007.304601899,5333.832879411293,3686.9369517981863,8765.52227903579,9896.446469734019,6108.034072413099,108791.06400460133,7652014.01499129,2810270.2997192442,46113283841.1771,map
145,15593.126785656399,9190.267767788198,710007.304601899,463.2057073948637,229.0400079892566,1322.0359353404242,8858.774618846473,5440.928628260008,107360.76759813537,16244042.050636169,6086371.94775934,46429863733.836945,map
146,83069.20528411865,50429.55279350281,710007.304601899,463.2057073948637,229.0400079892566,1322.0359353404242,16341.497619124199,9978.467171244352,122109.2153702318,565899169.063255,208079056.36053577,45373637903.664474,map
147,83069.20528411865,50429.55279350281,710007.304601899,463.2057073948637,229.0400079892566,-12486.992715920913,15429.384052323667,9678.53907967715,119611.81682704759,586568259.4881811,211659951.87752807,46044386518.8494,map
148,83069.20528411865,50429.55279350281,710007.304601899,463.2057073948637,229.0400079892566,-12486.992715920913,14517.989974368664,9108.905463463152,117854.00432704759,605534650.1534046,219055663.24615565,46473854675.40039,map
149,83069.20528411865,50429.55279350281,710007.304601899,463.2057073948637,229.0400079892566,-12486.992715920913,13876.545139101294,8712.68507216136,115954.8078332565,619263999.5779755,224898717.662377,46927165123.23596,map
150,83069.20528411865,50429.55279350281,710007.304601899,463.2057073948637,198.6937269832043,-12486.992715920913,13023.378061782236,7934.234047125037,115131.89387644068,634513939.7379067,232220500.54840752,47085264807.602486,map
151,83069.20528411865,50429.55279350281,710007.304601899,463.2057073948637,198.6937269832043,-12486.992715920913,11856.049996836922,7352.123611889276,105180.71183950003,649934194.0054804,237428851.67126724,48550515940.584885,map
152,83069.20528411865,50429.55279350281,156250.0,463.2057073948637,198.6937269832043,-12486.992715920913,11450.480201351103,7018.689448845398,33764.46891393616,657457316.5120921,241256409.40746397,3565662639.815116,map
153,83069.20528411865,50429.55279350281,156250.0,463.2057073948637,198.6937269832043,-12486.992715920913,10743.937115356395,6529.517590260326,27776.79747883215,666667529.7378169,245705042.5417522,3659812417.9350853,map
154,83069.20528411865,50429.55279350281,156250.0,463.2057073948637,198.6937269832043,-12486.992715920913,9459.338213028885,5694.612628729295,16004.452899752174,669326664.8527713,247739097.65717098,2529285546.4522505,map
155,83069.20528411865,50429.55279350281,156250.0,658.6313247680664,198.6937269832043,-12486.992715920913,9615.872887187468,5789.97745195029,15664.49307353115,666442347.7383399,246671768.00385427,2541533344.219418,map
156,4655.915418102887,2956.2316005361436,24973.985431841826,658.6313247680664,198.6937269832043,-32258.064516129027,1774.543900585893,912.4911169471246,-3186.313378081753,1369540.5294384186,728455.8657989322,205839758.597236,map
157,4873.126745223999,1654.689443471156,44921.875,658.6313247680664,198.6937269832043,-32258.064516129027,2149.0987285657916,778.7169192004867,2554.573393510338,2233955.8826786582,299856.2398610603,416763907.88982284,map
158,4873.126745223999,2324.3235749220917,44921.875,658.6313247680664,198.6937269832043,-32258.064516129027,2368.676430664221,940.8413495660049,-215.50970898273664,2180808.003865512,535449.0811069006,509222802.04020244,map
159,5656.707795427938,3569.520599015917,44921.875,658.6313247680664,198.6937269832043,-1001040.5827263265,2798.5133431682907,1268.4382044706265,-100319.5679816154,3063338.020789749,1137423.9884049764,100669506747.51025,map
160,8016.540654368007,3569.520599015917,44921.875,658.6313247680664,235.8483226192605,-1001040.5827263265,3486.1075634120957,1471.7048047628837,-103233.19961533028,5257923.478201912,1067389.7116369545,99943156438.86676,map
161,8016.540654368007,3569.520599015917,44921.875,1278.1349245531078,85.31554584027657,-1001040.5827263265,3855.024815960609,1409.6048552880734,-102647.26211533028,4300912.280244103,1211577.4504041912,100073378500.54037,map
162,8016.540654368007,3569.520599015917,44921.875,1698.4731176021069,85.31554584027657,-1001040.5827263265,4455.227044535638,1527.4948991705635,-101815.51655942561,4466328.197407865,1073644.9630057632,100262341835.29413,map
163,8016.540654368007,3569.520599015917,44921.875,2028.552448980696,85.31554584027657,-1001040.5827263265,4955.555751560803,1632.9508355984788,-101191.16692362956,3904542.7306999317,882161.621031029,100398840751.09369,map
164,8016.540654368007,3569.520599015917,44921.875,2028.552448980696,85.31554584027657,-1001040.5827263265,5103.911451083084,1583.6566251992822,-101400.00409405165,3396567.098457798,993189.3405124242,100349418322.76459,map
165,8016.540654368007,3569.520599015917,44921.875,3247.855442712842,32.52178430557251,-1001040.5827263265,5366.285359818123,1468.6399796099186,-101192.24786136467,2291870.084651066,1227962.1584278126,100395705185.55974,map
166,8016.540654368007,3569.520599015917,44921.875,3247.855442712842,32.52178430557251,-1001040.5827263265,5366.702158166616,1514.42230105954,-96925.85868342502,2291213.8640407524,1267850.7599121435,101231281626.87885,map
167,8016.540654368007,3569.520599015917,10405.827263267429,1781.5945878178638,32.52178430557251,-1001040.5827263265,5057.548942426,1416.1428026454312,-101418.04618342502,3586060.807894399,1341711.1708675106,100017064409.66151,map
168,8016.540654368007,3569.520599015917,11718.75,1781.5945878178638,32.52178430557251,-1001040.5827263265,5173.994231685132,1229.8220884675836,-97476.08808093195,3253366.3439242314,1312836.611533439,100818210687.78462,map
169,8016.540654368007,2701.2105538867386,11718.75,1781.5945878178638,32.52178430557251,-4162.3309053069715,4886.585968604693,1142.9910839546658,2836.0867369660527,3771099.514302956,936769.7962511304,24602530.05105472,map
170,7280.157210303394,2701.2105538867386,11718.75,1405.7317929254675,32.52178430557251,0.0,4225.505082460439,972.8236618812722,3252.3198274967494,3543260.633987296,814772.8966088179,19861756.565209057,map
171,7280.157210303394,2701.2105538867386,11718.75,1405.7317929254675,32.52178430557251,0.0,3988.12436478399,1002.1612143878403,3876.669463292795,4042242.5313007287,765519.1143587785,19247470.79841815,map
172,6701.7601878537525,2701.2105538867386,11718.75,1405.7317929254675,32.52178430557251,0.0,3474.02940373471,862.2062832299194,4084.786008558144,2924251.0488627893,796764.0976541793,19812708.8123889,map
173,4660.083401587819,2701.2105538867386,11718.75,1405.7317929254675,32.52178430557251,0.0,3077.9409685387564,865.3313018327199,4223.290163682798,1652074.1215658686,799835.3936273231,18747298.744522724,map
174,7614.826436593554,3247.7522739882766,11718.75,1405.7317929254675,32.52178430557251,0.0,3416.354136437699,1155.2789243829552,4848.360424635579,3664213.424895675,1307378.4286637418,22559742.093380366,map
175,9559.448750284533,3247.7522739882766,14568.158168574399,1405.7317929254675,131.94644860508706,0.0,3907.069857833046,1316.263158040433,6305.176241493018,7419996.867781591,1164879.4462403313,28086936.108207643,map
176,9559.448750284533,3247.7522739882766,20775.623268698062,1405.7317929254675,131.94644860508706,0.0,4392.408446067345,1200.1825129796887,7342.155842036083,10587680.165068107,1094228.4843045974,48289739.602134675,map
177,14927.089214325062,3247.7522739882766,726562.5,1405.7317929254675,131.94644860508706,0.0,5706.9579087180655,1177.1758725016236,79998.40584203608,20241318.719414607,1128381.471748842,51652144134.898384,map
178,16302.968163147805,3247.7522739882766,726562.5,1405.7317929254675,131.94644860508706,0.0,6896.023891502431,1386.192452554848,93602.80555587584,30959156.128291264,1232664.567721546,51438710538.641014,map
179,16302.968163147805,3247.7522739882766,726562.5,1405.7317929254675,131.94644860508706,0.0,7572.270486692815,1199.1916428487398,97134.30119897613,29350757.628440917,1035892.1521906075,50845184546.138,map
180,16302.968163147805,7745.006454102578,726562.5,1973.996673488716,131.94644860508706,1385.0415512465374,8478.357350598679,1920.7237373418134,99007.35010636426,25144203.44189117,5168488.535119887,50475962564.386795,map
181,16302.968163147805,7745.006454102578,726562.5,2139.207599810581,131.94644860508706,1385.0415512465374,9413.041540346498,2460.2870622373484,99007.35010636428,20370497.477954105,6230831.522843895,50475962564.386795,map
182,16302.968163147805,7745.006454102578,726562.5,2740.8758358942173,405.6282341480255,1385.0415512465374,9485.564013855434,2755.5750643189785,100008.00047056824,19250833.837901726,5574934.791321975,50279699611.37104,map
183,16302.968163147805,7745.006454102578,726562.5,1963.4774770746615,405.6282341480255,6243.496357960456,9407.824177973478,2810.551735494485,100493.84595123964,20476448.552130528,5429976.926337163,50175581138.83438,map
184,16302.968163147805,7745.006454102578,726562.5,94.01859005911533,264.3639875733499,-469.8880100242775,8655.743393320034,2512.2129068529925,99406.27442391045,29129323.947955184,6030184.389676347,50405136288.390594,map
185,79134.55367088341,62923.05886745542,726562.5,94.01859005911533,264.3639875733499,-125000.0,15613.253885379923,8640.282381510498,85449.45860705302,527171156.4254367,369716997.48999685,54984329949.902664,map
186,79134.55367088341,62923.05886745542,726562.5,94.01859005911533,264.3639875733499,-125000.0,15742.137289464445,9364.13703820549,78801.25916106964,525590241.2914382,362589071.6479359,56381792300.34078,map
187,79134.55367088341,62923.05886745542,147762.74713839748,94.01859005911533,264.3639875733499,-886718.75,15435.158467709964,10406.097009394976,-82526.86583893037,527088606.8121173,352702749.51826686,84422528277.79022,map
188,79134.55367088341,62923.05886745542,37396.12188365651,94.01859005911533,264.3639875733499,-886718.75,15652.647815455659,10980.826206378111,-101673.58800334245,527981043.7862304,345973905.1535815,78290073003.03123,map
189,79134.55367088341,62923.05886745542,18730.48907388137,94.01859005911533,264.3639875733499,-886718.75,17517.27091755308,11968.012281516505,-108305.76217517917,537441922.8745592,333453563.65982604,76680298038.82619,map
190,79134.55367088341,62923.05886745542,16250.0,94.01859005911533,264.3639875733499,-886718.75,18451.712967307973,11232.881217251375,-112468.09308048614,531532757.916546,345756546.62809,75678510436.32715,map
191,79134.55367088341,62923.05886745542,16250.0,94.01859005911533,264.3639875733499,-886718.75,18166.55752495282,10713.35568253078,-112820.82660039265,536864577.83041066,354757524.86462235,75586702297.25153,map
192,79134.55367088341,62923.05886745542,99173.55371900824,94.01859005911533,264.3639875733499,-886718.75,21378.680343608034,11082.450755789363,-104528.47122849184,530814562.3030265,349862830.9317315,78652780900.75812,map
193,79134.55367088341,62923.05886745542,1941406.25,94.01859005911533,264.3639875733499,-886718.75,22622.10141690162,10971.22040037812,88987.80413571214,492628249.98809326,352263321.1063018,500774221613.75684,map
194,79134.55367088341,62923.05886745542,1941406.25,8469.284147415403,393.6958114512877,-886718.75,23653.276741004065,11086.838211433409,39330.650924880254,451638357.45541304,349646099.66256344,535304137652.171,map
195,34985.66052145208,10825.227946042904,1941406.25,8469.284147415403,393.6958114512877,-886718.75,17345.088368815897,4979.04923142615,21163.984258213583,71823327.2828098,19130967.932042677,545238504670.99036,map
196,34985.66052145208,10825.227946042904,1941406.25,1009.6332264286725,254.73650230380497,-886718.75,16365.821358981164,4185.497604225548,25303.586894568532,95651040.59513499,19765419.122975063,544794719549.27704,map
197,34985.66052145208,13874.621594733673,1941406.25,1009.6332264286725,254.73650230380497,-497041.4201183432,18497.702906004964,4490.436969094624,103153.4015407704,119741049.09041394,25194666.29285534,447621167330.5612,map
198,34985.66052145208,13874.621594733673,1941406.25,1009.6332264286725,254.73650230380497,-497041.4201183432,18411.092209190534,4451.061433687361,98262.66272703474,119819882.03137854,24876954.08183182,449456457290.85504,map
199,34985.66052145208,13874.621594733673,1941406.25,1009.6332264286725,254.73650230380497,-709833.7950138504,16444.756174876296,3846.967123976493,30171.845209120784,115748614.8477681,20133367.44032427,515065283011.9417,map
200,34985.66052145208,13874.621594733673,1941406.25,1009.6332264286725,254.73650230380497,-709833.7950138504,15001.776475385206,4445.590774851848,30379.961754386102,125776181.85901976,19123070.459604397,515041174726.2512,map
201,34985.66052145208,13874.621594733673,1941406.25,1009.6332264286725,254.73650230380497,-709833.7950138504,14639.754197633261,4869.799772142347,27764.59563849659,132342133.71483739,17277684.667400677,515270356051.48395,map
