,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
1169,6780.316752772176,3642.817565727432,7812.5,501.2694804404148,561.1884626985587,-4162.3309053069715,3923.0173693773295,2121.502009134437,1904.706910372853,5059891.9863837175,1096437.767024937,20125070.595729563,password
1170,6780.316752772176,3642.817565727432,7812.5,501.2694804404148,561.1884626985587,-4162.3309053069715,3989.777956277063,2061.3495557769434,2043.2110654975065,4825270.431943287,1233504.590118668,19304362.75837701,password
1171,6780.316752772176,3642.817565727432,7812.5,501.2694804404148,561.1884626985587,-4162.3309053069715,3600.464481746939,2147.460094573201,3083.793791824249,4294168.300933229,1348419.5141312713,15782754.012084642,password
1172,6780.316752772176,3446.289185105275,7812.5,501.2694804404148,561.1884626985587,-1385.0415512465374,3173.2165728676164,1946.0309408623066,3792.210958322806,4309908.552587473,1084804.1317562321,9394015.883234387,password
1173,6780.316752772176,3446.289185105275,7812.5,501.2694804404148,579.7962740482326,0.0,3327.7781862727998,2100.448738455175,4711.965113447461,3701470.9337644693,848043.0816881174,7271716.257911831,password
1174,6780.316752772176,3446.289185105275,7812.5,1234.022520858062,765.2677595615387,0.0,3587.542795078708,2343.8708824925607,5128.198203978157,2744632.057518572,618007.6321619785,6570825.2847072175,password
1175,6780.316752772176,3446.289185105275,7812.5,1234.022520858062,765.2677595615387,0.0,3344.6817760026947,2371.9556235965056,4785.224317929947,3211210.183162791,601898.978429965,5701257.442466656,password
1176,6780.316752772176,3446.289185105275,7812.5,1234.022520858062,765.2677595615387,0.0,3300.405348380885,2273.6258072318938,4883.665241962087,3085429.278920375,670972.9726145647,5390534.265930649,password
1177,5391.3891315460205,3725.165010863114,10405.827263267429,1234.022520858062,765.2677595615387,0.0,2956.121973519087,2392.079897870308,5508.014877758133,1608349.3842629073,881569.0007318737,8287848.208944301,password
1178,4379.525780677906,3725.165010863114,10405.827263267429,1234.022520858062,765.2677595615387,0.0,2843.6049815889187,2246.5238654847963,5798.629605661711,1126041.374176331,1108525.7557228343,9359329.46818121,password
1179,4379.525780677906,3725.165010863114,12486.992715920913,1234.022520858062,765.2677595615387,0.0,2870.348958020265,2204.1749720793428,6316.868687334153,1160886.1765335095,1013551.7464891273,13779388.477965074,password
1180,5356.22239112854,4023.5370397567194,19531.25,1234.022520858062,889.8638216050718,2921.8407596785964,3135.0978889513563,2530.001900098861,8269.993687334154,1766722.5176114226,1033328.6905825916,24509396.34543837,password
1181,5356.22239112854,4023.5370397567194,22644.265887509122,1234.022520858062,889.8638216050718,2921.8407596785964,3276.258363192902,2348.491001447128,9910.070640289021,1754980.754219352,1118564.7090423633,44022116.98350803,password
1182,5740.067465124219,4023.5370397567194,922996.8782518209,1387.2791677603711,889.8638216050718,3906.25,3726.8628576195174,2376.698761529141,101917.57438950325,1740445.6376713356,1081391.265839689,83269008274.28769,password
1183,5740.067465124219,4023.5370397567194,922996.8782518209,1387.2791677603711,889.8638216050718,3906.25,4033.4020951187435,2281.3741707269537,103284.76188950325,1675341.6019473355,1229736.0256269118,83001790776.68504,password
1184,5740.067465124219,4023.5370397567194,922996.8782518209,1387.2791677603711,889.8638216050718,3906.25,4130.06977117146,2103.629614701311,105436.16097540187,1568044.351590869,1256281.961151895,82584132645.93309,password
1185,5740.067465124219,4023.5370397567194,922996.8782518209,3337.483004154201,822.5999772548121,3906.25,4413.6556637902595,1961.8667088172206,105388.50986145009,643772.3331042387,1414216.4406234513,82594856034.59924,password
1186,5740.067465124219,4023.5370397567194,922996.8782518209,3337.483004154201,479.0203876475513,3906.25,4472.669619403205,1858.265847756408,105414.11795198079,674122.937326067,1624420.650456909,82589087554.7916,password
1187,5740.067465124219,4023.5370397567194,922996.8782518209,3577.0031217481783,235.40220964207444,3906.25,4513.396969482557,1509.2895676343041,107879.74413726835,587969.7906939476,1394479.4795487493,82129314169.99956,password
1188,6162.1516942977905,4023.5370397567194,922996.8782518209,3577.0031217481783,235.40220964207444,3906.25,4702.990217687903,1467.2865467179986,109932.87940936477,843285.2686135811,1469939.2451354032,81719256914.7581,password
1189,6162.1516942977905,4023.5370397567194,922996.8782518209,3744.7565049477253,235.40220964207444,3906.25,4894.0743976802605,1262.1324453333327,112846.51104307963,730287.3050257248,1181665.7067206404,81173212923.18256,password
1190,6162.1516942977905,1910.6036294386172,922996.8782518209,3465.0871297989524,235.40220964207444,3906.25,4704.960871547302,926.1251502756202,112693.94005970014,893707.8146095253,248781.20041366562,81205083926.99152,password
1191,6162.1516942977905,1910.6036294386172,922996.8782518209,3465.0871297989524,235.40220964207444,3906.25,4731.353333395279,957.2343648778345,111053.8631067453,851940.5468083445,285714.1976034974,81560178884.95409,password
1192,6162.1516942977905,1631.4678211985618,41623.309053069715,3465.0871297989524,235.40220964207444,3906.25,4650.315825926254,877.9474104724477,22708.389641604816,735958.7030116109,180601.19696847646,206094370.07376394,password
1193,6162.1516942977905,1631.4678211985618,156509.69529085874,2326.384145467235,235.40220964207444,3906.25,4351.228655012314,808.6147531266639,36210.92167069069,1187216.269181817,186428.81295564317,1992550755.5890203,password
1194,6162.1516942977905,1631.4678211985618,156509.69529085874,2326.384145467235,235.40220964207444,-33298.64724245577,4251.020177751558,709.8284905901949,30105.30822475045,1351240.7278363004,190068.7092294107,2480032362.3573813,password
1195,6162.1516942977905,1631.4678211985618,961498.4391259104,2326.384145467235,235.40220964207444,-33298.64724245577,4093.635307175741,719.0914559291078,125864.52713734149,1608692.2985885204,193248.06421409204,88603198314.63585,password
1196,6162.1516942977905,1631.4678211985618,961498.4391259104,1450.1133123593318,235.40220964207444,-33298.64724245577,3741.6801047309373,703.6671790643484,128910.89792492714,2162253.996253201,203855.86432519578,87872113141.30975,password
1197,6162.1516942977905,1631.4678211985618,961498.4391259104,663.9796166712733,248.70952880097227,-33298.64724245577,3433.6024159032922,713.0778446786561,128526.43719229304,3109266.463634375,194948.837162401,87953771645.84016,password
1198,5487.84492167176,1631.4678211985618,961498.4391259104,52.82461643218994,201.72446966171265,-33298.64724245577,2822.669708116732,686.2669304006257,122667.06219229304,3137298.6447827476,216629.53342691073,89589145990.79189,password
1199,4929.692390433955,1631.4678211985618,961498.4391259104,52.82461643218994,201.72446966171265,-33298.64724245577,2319.4442373469037,620.0793439630809,130922.55451562011,2689248.3857083316,218519.82620987616,88783886232.69818,password
1200,4929.692390433955,1631.4678211985618,961498.4391259104,52.82461643218994,201.72446966171265,-33298.64724245577,2043.3509615885355,645.4197798708605,132832.9379989996,2748624.9126173547,227384.28836436,88341015662.77686,password
1201,4929.692390433955,1117.7340853847495,961498.4391259104,52.82461643218994,160.7055346501853,-116545.26534859519,1670.2688056007137,498.34355121602283,120554.06182834406,2403935.6848016344,121422.39829328799,93302892726.08148,password
1202,3063.5075564190943,916.8684482573908,961498.4391259104,52.82461643218994,160.7055346501853,-116545.26534859519,1219.8380387684442,447.31411129843326,107980.41722725057,1170270.7424535393,77224.32001212405,97147447152.1849,password
1203,3063.5075564190943,1942.589879036061,961498.4391259104,52.82461643218994,160.7055346501853,-254882.8125,1240.3070229701184,595.693703487286,66841.16644816469,1224793.5906547823,301174.6312278274,109635253053.52614,password
1204,3218.516846973367,2778.9136745677956,961498.4391259104,52.82461643218994,160.7055346501853,-764828.3038501559,1255.807952025546,848.7141180639685,-6311.799212605331,1289999.2722768404,746269.9781963248,179427759908.0416,password
1205,3697.4825026916337,2778.9136745677956,124178.23228634035,52.82461643218994,160.7055346501853,-764828.3038501559,1360.6272634756892,1018.911352682474,-107724.80101993319,1724456.296488631,1061098.2011371774,64165859375.38509,password
1206,8265.905152002308,4689.815017112648,124178.23228634035,52.82461643218994,160.7055346501853,-764828.3038501559,2042.2064474399872,1455.4150924937433,-121801.34870658233,6505495.532565904,2293137.8594259117,61694443801.586395,password
1207,8265.905152002308,4689.815017112648,124178.23228634035,52.82461643218994,160.7055346501853,-764828.3038501559,2515.875938194653,1781.0894134728605,-136577.62342042205,7298403.3948956765,2538933.835390269,58853275021.76376,password
1208,8265.905152002308,4689.815017112648,124178.23228634035,407.1524438451157,160.7055346501853,-764828.3038501559,2979.489512884428,1936.0773507509027,-136972.03564341375,6910214.354758279,2235185.2982949787,58760802101.849754,password
1209,8265.905152002308,4689.815017112648,37109.375,407.1524438451157,160.7055346501853,-764828.3038501559,3184.3111831900596,2144.8635607281713,-151262.90777943592,6180957.3652791595,1916365.956521173,52509614394.21544,password
1210,8265.905152002308,4689.815017112648,3906.25,407.1524438451157,160.7055346501853,-764828.3038501559,3163.851888870907,2169.9030994692885,-154583.22027943592,6297903.766193726,1854305.8944301526,51229959489.26734,password
1211,8265.905152002308,4689.815017112648,3906.25,425.3847221112581,407.73234287259163,-764828.3038501559,3277.329550177128,2194.6057802915284,-143220.87782054426,5731511.549136386,1750113.5273780976,53481432796.04332,password
1212,8265.905152002308,4689.815017112648,23437.5,499.5614290237427,407.73234287259163,-764828.3038501559,3519.760884637156,2439.415709885937,-132257.6975794924,4782794.867362899,1485979.166442708,56072662949.91021,password
1213,8265.905152002308,4689.815017112648,43704.4745057232,499.5614290237427,407.73234287259163,-764828.3038501559,3533.579087272408,2568.342161394802,-102398.9688789201,4754344.57040874,1509857.2623417894,56851588549.85861,password
1214,8265.905152002308,4689.815017112648,43704.4745057232,499.5614290237427,407.73234287259163,-116545.26534859519,3374.4966250987686,2555.9909724007657,-23146.055391411428,5118796.594620381,1505603.206468654,2996376454.525615,password
1215,8265.905152002308,4734.88878136991,43704.4745057232,499.5614290237427,407.73234287259163,-116545.26534859519,3098.103265873277,2767.7596528548574,-13512.450046102265,5684349.147770375,1982868.6658747378,3293213535.488626,password
1216,5400.674524217936,4734.88878136991,43704.4745057232,499.5614290237427,407.73234287259163,-116545.26534859519,2439.6531739585234,2604.1543925516776,-817.3407849160027,2458270.7678205203,1551739.1041156305,2291738785.4841747,password
1217,4688.960363329943,4734.88878136991,43704.4745057232,499.5614290237427,407.73234287259163,-33240.997229916895,1960.636728329385,2450.353859816992,11529.706525566782,1600887.3804672419,1452624.81648438,640905314.5088876,password
1218,2849.6980667115367,4734.88878136991,43704.4745057232,144.17253349375648,407.73234287259163,-18730.48907388137,1506.1579453457664,2610.329119062424,13813.22352223173,910918.7884666285,1460139.6184634937,465861673.2976907,password
1219,2849.6980667115367,4734.88878136991,43704.4745057232,144.17253349375648,407.73234287259163,-10405.827263267429,1325.2833401371622,2551.935670440186,18808.020608600094,837076.4301378307,1521887.9867987307,354121117.4050184,password
1220,2849.6980667115367,4734.88878136991,43704.4745057232,144.17253349375648,407.73234287259163,-10405.827263267429,1327.0666412290354,2634.009629508379,17833.027456664375,833835.9855752907,1336703.7799479472,395914176.74623847,password
1221,2849.6980667115367,4734.88878136991,43704.4745057232,144.17253349375648,1356.1919331550043,-10405.827263267429,1190.7476783903228,2728.8555885366204,19101.774032632235,954576.0892955462,957431.5520239002,353494315.5217639,password
1222,2669.256013836498,4734.88878136991,43704.4745057232,144.17253349375648,1356.1919331550043,-16649.323621227886,1140.0741166788466,2782.790265886539,15093.091670509446,793443.2436855417,1025675.631632905,475566217.85374093,password
1223,3788.7023756708795,4734.88878136991,43704.4745057232,144.17253349375648,1356.1919331550043,-16649.323621227886,1252.0187528622846,2840.1961687977728,10722.644219937127,1299167.5063559941,1115916.5235157968,388697559.9925293,password
1224,3951.327733765283,4794.907743551232,43704.4745057232,144.17253349375648,1356.1919331550043,-16649.323621227886,1484.3823037151158,3054.1467646901524,9617.493479566841,2033079.7528991236,1485805.3903188198,359214573.32041985,password
1225,6914.962466872073,7180.721032879974,31217.481789802285,144.17253349375648,1356.1919331550043,-16649.323621227886,2082.523659358651,3298.7299898411597,6495.745300586611,4878641.160456055,2997528.937430035,220198865.92711198,password
1226,6914.962466872073,7180.721032879974,31217.481789802285,144.17253349375648,1356.1919331550043,-16649.323621227886,2210.598177208908,3374.440420214746,2891.0341415619355,4928509.365793245,3013634.9621293787,235461140.79739347,password
1227,7072.154986870772,7180.721032879974,31217.481789802285,144.17253349375648,1356.1919331550043,-16649.323621227886,2856.76266910333,3852.5100680679657,4904.028454388198,6806194.604710031,3890223.1957784668,294028754.1505156,password
1228,7280.792331596318,7874.987996207563,31217.481789802285,178.73942852020264,1356.1919331550043,-16649.323621227886,3570.4246489135867,4304.873224199077,7193.3104523070315,7597390.048770532,5432762.025565158,268551147.9545486,password
1229,7280.792331596318,7874.987996207563,27055.150884495313,178.73942852020264,1356.1919331550043,-16649.323621227886,4021.1280888405026,4629.443895479272,3102.033187454227,6748867.404220126,4689138.7253053235,217515431.20017922,password
