,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
3611,5032.9570927895775,22689.480411983837,112382.93444328822,316.3697940377861,4382.7659568942045,-123966.9421487603,1762.333765993851,13526.021689743537,-9079.916036227563,3032840.487846018,49865607.69032701,4543450874.633395,map
3612,4890.888985704157,22689.480411983837,112382.93444328822,316.3697940377861,4382.7659568942045,-123966.9421487603,1368.1756993089332,12262.426369377692,-5507.191382388463,1721685.0424086116,55445609.07549194,4251072632.798133,map
3613,4890.888985704157,22689.480411983837,112382.93444328822,316.3697940377861,4589.060087881783,-230103.80622837367,1513.15495093243,12690.089352896272,-28517.57200522583,1735858.5074878251,49786034.058843344,9264243086.050919,map
3614,5367.137183828036,22689.480411983837,45368.620037807166,525.7216502178719,4589.060087881783,-454545.4545454545,2018.231689911455,13629.610810615874,-85210.41090410009,2943620.642725026,54661806.39795908,23653801326.064915,map
3615,5367.137183828036,22689.480411983837,45368.620037807166,141.5432232344325,779.1666297814055,-454545.4545454545,1543.2971136644826,11642.33402330086,-85868.25411813408,2167417.4365848694,63142716.98807841,23533562035.05562,map
3616,14488.1010055542,53763.09156417825,45368.620037807166,141.5432232344325,779.1666297814055,-7187500.0,2880.570586088072,16487.150027020954,-804051.1463676614,18778730.72566623,229742691.69562003,5053408584232.988,map
3617,14488.1010055542,53763.09156417825,45368.620037807166,141.5432232344325,779.1666297814055,-7187500.0,3049.119868705869,16419.694191450297,-808525.6520908665,18180801.335011065,230396985.00054225,5045344818728.444,map
3618,14488.1010055542,53763.09156417825,0.0,141.5432232344325,779.1666297814055,-7187500.0,3021.3448289758876,14735.90855871609,-814101.2952580821,18300132.62270783,235288378.99623185,5035075674998.128,map
3619,14488.1010055542,53763.09156417825,-6578.432140339885,141.5432232344325,779.1666297814055,-7187500.0,2997.9962687384223,14989.54883702352,-816806.8103465316,18433046.755966015,230903579.47521213,5030254287921.851,map
3620,14488.1010055542,53763.09156417825,-6578.432140339885,141.5432232344325,779.1666297814055,-7187500.0,2996.8363234313174,14440.22578746836,-812986.9368423693,18436667.862178568,235837779.33641365,5036620844488.918,map
3621,14488.1010055542,53763.09156417825,-6578.432140339885,141.5432232344325,779.1666297814055,-7187500.0,2904.3880552289925,12677.348410308248,-801836.7800236151,18813545.169491816,235192057.49695697,5054936728886.614,map
3622,14488.1010055542,53763.09156417825,-6578.432140339885,141.5432232344325,779.1666297814055,-7187500.0,2823.481554105426,12625.606753889426,-800459.8568416083,19204969.183003675,236148832.676814,5057328832164.141,map
3623,14488.1010055542,53763.09156417825,0.0,141.5432232344325,779.1666297814055,-7187500.0,2688.47227717665,12132.09748433471,-777449.476218771,19571435.005940087,242934039.7229839,5091788296806.327,map
3624,14488.1010055542,53763.09156417825,0.0,141.5432232344325,779.1666297814055,-7187500.0,2292.381285022503,10358.772154820499,-732287.1148401934,18782548.989876553,242615900.7223775,5144591592586.788,map
3625,14488.1010055542,53763.09156417825,0.0,282.3114147047346,2459.5392978130412,-7187500.0,2502.916998103261,10602.486868841213,-731629.2716261593,18219516.910123482,238021667.51631033,5145656814679.908,map
3626,2246.900354042013,11751.331722326942,0.0,282.3114147047346,2459.5392978130412,-45785.63995837668,1239.0939131281289,5538.207841751866,-13711.737807220798,531666.5306368329,8763454.480504218,195352842.08263385,map
3627,2246.900354042013,8351.567136385436,8310.249307479224,282.3114147047346,1674.253194285892,-45785.63995837668,1229.3949286916154,4530.499988947761,-11111.722241717409,511654.82870883413,5004841.81342322,239968540.09775746,map
3628,4131.900656359749,8351.567136385436,10405.827263267429,282.3114147047346,1674.253194285892,-45785.63995837668,1546.285022427432,4193.04083898608,-9032.358351955763,1328252.5816334533,5152905.449403393,286551134.3501537,map
3629,4210.060270470212,7926.224421760169,10405.827263267429,282.3114147047346,1674.253194285892,-45785.63995837668,1934.165504540384,3724.4552957058672,-6326.843263506233,1785462.4732521502,3018351.1090890057,251391615.21558714,map
3630,4210.060270470212,4909.230071091586,10405.827263267429,282.3114147047346,1674.253194285892,-12486.992715920913,2091.121558413662,3143.7209264234107,-1748.279267668564,1910660.2460804358,968404.6451042803,59547151.48603659,map
3631,5657.184136397632,4071.6435236935804,10405.827263267429,282.3114147047346,1674.253194285892,-12486.992715920913,2591.451200087532,2992.024140881142,330.7243095147143,2815978.434909435,603363.6545614233,53256647.54788315,map
3632,5657.184136397632,3724.3030965328217,10405.827263267429,859.4617247581482,1573.7023204565048,-8324.661810613943,2782.9451310009395,2742.2300205574343,1579.4235811068056,2200041.569495026,628040.0711242451,33281426.44966264,map
3633,5657.184136397632,3665.711703583303,10405.827263267429,1404.3881825237395,250.32383408138918,-8324.661810613943,2837.437776777498,2394.832094312291,1579.4235811068056,1996812.2763468155,1076737.3737961971,33281426.44966264,map
3634,5657.184136397632,3665.711703583303,10405.827263267429,176.95128917705196,250.32383408138918,-8324.661810613943,2714.510179466547,2212.5443070542756,2066.9201570746654,2538891.484358897,1382813.8966397522,30781620.11289072,map
3635,5657.184136397632,3665.711703583303,10405.827263267429,176.95128917705196,250.32383408138918,-8324.661810613943,2520.440929397434,2124.7903919125774,2275.036702340014,3117183.974016305,1264077.6144841355,30258833.338289917,map
3636,5657.184136397632,3665.711703583303,10405.827263267429,75.84810779415542,250.32383408138918,0.0,2343.038724596562,2052.6598581916364,3545.778997353198,3696256.5827221903,1156535.23645283,16474503.775423773,map
3637,5657.184136397632,3730.868920683861,10405.827263267429,75.84810779415542,250.32383408138918,0.0,2176.528361231759,2258.3214308314336,3300.691566605275,4058180.07757015,1406560.4841790537,14480267.179899849,map
3638,5657.184136397632,4968.653112246764,10405.827263267429,75.84810779415542,250.32383408138918,0.0,1790.068963011725,2507.483483553614,3300.691566605275,3872417.630137639,2148476.702973241,14480267.179899849,map
3639,5657.184136397632,4968.653112246764,10405.827263267429,75.84810779415542,250.32383408138918,0.0,1428.2013106103275,2525.7218811830376,3993.212342228544,3235862.7792119766,2198745.8207263993,14196567.462601347,map
3640,5657.184136397632,8012.590993827636,16649.323621227886,75.84810779415542,250.32383408138918,0.0,1185.0473887630153,3115.092907672241,5658.144704351333,2893298.1131961304,5139482.583779948,27142279.706140272,map
3641,2197.250723838806,8602.235466241837,16649.323621227886,75.84810779415542,250.32383408138918,0.0,709.682166022147,3636.090232729535,5997.553523289938,428800.6605176575,8174763.5288468115,30305461.884798117,map
3642,1404.3881825237395,8602.235466241837,16649.323621227886,75.84810779415542,250.32383408138918,0.0,601.3607435138599,4232.753152760489,7020.197789177447,188056.98345695352,9000273.499193525,27133777.674888834,map
3643,1114.0364987559346,9836.722165346146,17578.125,75.84810779415542,636.6614252328873,1953.125,511.2431466131096,5191.392985886964,8778.010289177448,108453.45605987211,9706364.845768837,30610177.91247694,map
3644,1114.0364987559346,11560.825105760396,35379.812695109256,75.84810779415542,2338.774618571556,2081.1654526534858,594.5005472056803,6283.809353939714,12120.679058688373,115921.9122844379,10583070.482231217,91648232.02438492,map
3645,2304.985912883051,11560.825105760396,40166.20498614958,75.84810779415542,2398.9959560753737,4382.761139517895,794.3783531588967,6875.764977583848,15929.183012037984,387381.48292217957,8897661.759042304,151727417.29942307,map
3646,5148.213810280513,13306.019333473227,1854318.4183142558,267.3066741594042,3730.868920683861,5859.375,1301.6149234075326,7966.467315323634,200922.74872951178,2150349.0487232334,9943261.127262978,337631223756.0062,map
3647,5148.213810280513,13306.019333473227,1854318.4183142558,267.3066741594042,3848.0956798775373,6925.207756232687,1437.9664405697968,8855.609564665263,202001.74359163456,2077957.877606074,9480001.669755232,337175149659.4812,map
3648,5148.213810280513,13306.019333473227,1854318.4183142558,503.21221351623535,3848.0956798775373,6925.207756232687,1699.7341417737382,9379.792622280265,240573.3492309588,2082201.3583304968,7699954.408561164,335630254771.6084,map
3649,5866.734467981756,16056.3525498595,1854318.4183142558,503.21221351623535,7540.331520766039,10226.442658875088,2227.2692139262895,10600.618309278461,256946.3851670941,3565814.5356979743,7596913.055630376,329809841347.5417,map
3650,6705.332745126332,17601.424027680107,1854318.4183142558,503.21221351623535,7540.331520766039,10226.442658875088,2825.319270883967,11559.50161266371,265479.16352297337,5145714.227798723,11276782.325205434,325981476488.38074,map
3651,6705.332745126332,17601.424027680107,1854318.4183142558,503.21221351623535,7540.331520766039,0.0,3213.789589427102,11931.129963570767,264307.28852297337,4995789.781360933,10215627.65676658,326656043808.7531,map
3652,10999.387806585748,20547.41429736779,1854318.4183142558,503.21221351623535,8258.330855012891,0.0,4202.324720210084,13231.83824123094,267446.97516239283,10155185.282396432,14442608.158962421,324981877381.5974,map
3653,10999.387806585748,20547.41429736779,1854318.4183142558,1009.5252951027574,8258.330855012891,0.0,4949.060873937711,14019.261292636225,265689.16266239283,9592976.23644835,14702086.199254613,325988826625.3958,map
3654,10999.387806585748,20547.41429736779,1854318.4183142558,1812.636170005321,8258.330855012891,0.0,5315.07853982786,13936.54186693253,263120.7104787545,7728355.293315371,15222423.29871445,327369326209.0051,map
3655,10999.387806585748,20547.41429736779,1854318.4183142558,1812.636170005321,9457.898139953613,0.0,5389.245514030279,14056.498595426601,259979.08998013954,7287252.777917673,13852675.873182466,329024553879.72076,map
3656,11098.384857177734,39879.97770309448,396121.8836565097,1812.636170005321,9457.898139953613,-320312.5,5984.26261872,16713.894432388726,42515.99814871396,10508999.68997637,80038378.95746036,31459939706.383804,map
3657,11098.384857177734,39879.97770309448,396121.8836565097,1001.9938151041665,5648.634168836805,-1039999.9999999999,5903.198383229885,16016.528707862391,-63148.934213408815,11326202.034544341,91242332.28006388,149184497715.9255,map
3658,11098.384857177734,39879.97770309448,170655.56711758583,664.0880299692191,290.73474901404904,-1039999.9999999999,5681.108817606925,15024.553813924116,-102575.59382210244,13309026.43284243,113881253.94295846,124490192140.78212,map
3659,11098.384857177734,39879.97770309448,101977.1071800208,664.0880299692191,290.73474901404904,-1039999.9999999999,5652.686389368975,13967.41289432185,-124745.12028811433,13305380.4843854,122632819.48293108,115944170169.62843,map
3660,11098.384857177734,39879.97770309448,62434.96357960457,664.0880299692191,290.73474901404904,-1039999.9999999999,5366.072027904681,12425.625192061125,-128699.33464815596,13456406.04390989,133953082.28182115,114108287642.57974,map
3661,11098.384857177734,39879.97770309448,2079084.287200832,664.0880299692191,290.73474901404904,-1039999.9999999999,5288.665023131046,11604.367301881028,79209.09407192725,13615721.43505372,140893198.22719,605828938180.0483,map
3662,11098.384857177734,39879.97770309448,2079084.287200832,664.0880299692191,290.73474901404904,-1039999.9999999999,4380.990683119924,9856.971856859425,81279.45014722973,10335611.76918059,136700352.0077287,605698877570.9253,map
3663,11098.384857177734,39879.97770309448,2079084.287200832,664.0880299692191,290.73474901404904,-1039999.9999999999,3880.923963628114,8765.978362660871,69208.69052183951,8847321.166403867,129561593.42722923,609336142628.5117,map
3664,11098.384857177734,39879.97770309448,2079084.287200832,664.0880299692191,290.73474901404904,-1039999.9999999999,3805.0971859830374,8303.349897818322,73650.19161286596,8771905.961178487,129678973.17211993,608946014548.9622,map
3665,11098.384857177734,39879.97770309448,2079084.287200832,664.0880299692191,290.73474901404904,-1039999.9999999999,3660.9130813594807,7839.479982704106,76376.29964610696,9222808.10603387,130640592.38676827,608627164679.6852,map
3666,5582.510185602255,8064.2739890393295,2079084.287200832,664.0880299692191,290.73474901404904,-1039999.9999999999,2846.3027896412846,4657.909611298591,96336.79002071673,2395060.595443339,5333163.263755931,595015592068.4083,map
3667,5582.510185602255,8331.052958965302,2079084.287200832,664.0880299692191,290.73474901404904,-120707.59625390217,3066.388966831429,4926.151490311439,207758.66502071675,1977424.4898709448,6643264.357870983,437802210407.81006,map
3668,5582.510185602255,8331.052958965302,2079084.287200832,1604.8146086716586,2183.5470050728404,-120707.59625390217,3303.074441171124,5615.652455741286,211371.52925134162,1274091.8791762851,4294881.686059608,436279625070.94806,map
3669,4014.1650466839546,9791.348129510825,2079084.287200832,1604.8146086716586,2183.5470050728404,-120707.59625390217,3054.5738603474097,6046.292933308685,205147.3740055949,632859.251559137,6024308.050662076,440296555520.1617,map
3670,4359.472554630593,10876.71015934939,2079084.287200832,1604.8146086716586,3073.459847151738,-120707.59625390217,3106.6022027621307,6915.609248736339,204314.90782453353,750644.8066777124,6119309.818311082,440567492753.58203,map
3671,4359.472554630593,10876.71015934939,74218.75,1604.8146086716586,3073.459847151738,-120707.59625390217,2948.074130223994,7141.355089446535,-2762.4959648017953,682235.8859394871,5219430.264115815,6661613721.591001,map
3672,4359.472554630593,10876.71015934939,74218.75,1604.8146086716586,4819.198988811461,-120707.59625390217,3106.424429827175,7799.8678261915575,-7538.367128553773,572146.0509442479,3603018.6669019973,6198906675.20274,map
3673,4359.472554630593,10876.71015934939,74218.75,1604.8146086716586,4819.198988811461,-120707.59625390217,3060.1598131457404,8013.816372729186,370.06159152947293,607585.6365301361,3585863.973217496,4835470719.310033,map
3674,4359.472554630593,10876.71015934939,74218.75,1604.8146086716586,4819.198988811461,-120707.59625390217,2922.8126426243657,8089.164566247639,-8503.572463485933,536405.5883906642,3323417.2903501946,4563170698.592379,map
3675,4359.472554630593,10876.71015934939,74218.75,2387.7620697021484,6363.398480613437,-120707.59625390217,3001.1073887274147,8532.422375634647,-19331.24299672693,368389.99121375126,2067219.3047863676,4664466313.966364,map
