,X_Max,Y_Max,Dist_Max,X_Min,Y_Min,Dist_Min,X_Mean,Y_Mean,Dist_Mean,X_Var,Y_Var,Dist_Var,Answer
1057,6062.9472524143575,10268.125027945336,716759.0027700831,1307.9339447444165,4990.424475841575,-54110.30176899063,3449.1843265358657,7961.080280489677,111655.03097246925,2308534.9138971255,2880324.3099563764,48864535465.07398,password
1058,5337.003614602301,10268.125027945336,716759.0027700831,1307.9339447444165,4990.424475841575,-54110.30176899063,3160.2914674332296,8066.783318795626,103954.71879765132,1465131.4328053945,3077569.3750623497,50050440248.70487,password
1059,4394.245445418183,10268.125027945336,716759.0027700831,1021.2240456873564,4990.424475841575,-54110.30176899063,2728.7135105417356,7869.7831216829145,87205.30034215281,1240124.5810714813,3250302.777169433,51341489252.84091,password
1060,4394.245445418183,10268.125027945336,110301.76899063474,1021.2240456873564,5672.037436361128,-54110.30176899063,2767.113190219341,8291.469065811598,23333.77051259508,1253130.5044777344,2330304.0895782188,2780416738.446038,password
1061,4130.312853127438,10268.125027945336,78043.7044745057,1021.2240456873564,5672.037436361128,-54110.30176899063,2553.0018938504177,8399.652054291015,13552.2928851237,937372.7623070681,2133614.7674871744,1846799714.3934681,password
1062,3501.74124853668,9409.818143179651,78043.7044745057,1021.2240456873564,4969.402693645485,-54110.30176899063,2260.4320909581966,7869.779820861028,17506.50724516532,767846.8658278488,2741145.165857354,1536609419.357418,password
1063,3501.74124853668,9409.818143179651,78043.7044745057,1021.2240456873564,4969.402693645485,-54110.30176899063,2237.3018470915567,7911.73877205471,13700.16516728592,747400.6401579938,2553828.55627116,1384385067.4766002,password
1064,3970.4607627146197,9409.818143179651,78043.7044745057,1021.2240456873564,4969.402693645485,-54110.30176899063,2425.555767822322,7615.660110948826,13908.28171255127,1039303.9699974254,2898763.1562275006,1390994622.417474,password
1065,3970.4607627146197,9409.818143179651,78043.7044745057,1021.2240456873564,3477.3514871782213,-47091.41274238227,2184.4650775200307,7026.0753165532005,14610.170615212104,1043977.1785268289,4072157.7679775124,1289828905.1333606,password
1066,3970.4607627146197,9409.818143179651,78043.7044745057,849.5144243667078,3477.3514871782213,-47091.41274238227,2138.6231254822596,6707.548089375568,13296.903329576471,1154285.1311894124,4887889.665274878,1268872201.2942376,password
1067,5037.424839746194,9382.160595626969,78043.7044745057,849.5144243667078,3098.2407521259365,-47091.41274238227,2422.454861781943,6076.390350270197,9134.572424269501,1998039.4063630116,5081360.231353953,1064613587.6692377,password
1068,5037.424839746194,9207.283917128416,78043.7044745057,599.573193494633,1452.3059707599334,-186980.60941828255,2165.0103149926067,5283.404887783494,-9563.488517558753,2230847.4602501197,5544224.675419746,4940341288.326992,password
1069,5037.424839746194,9207.283917128416,78043.7044745057,599.573193494633,272.9433756340459,-186980.60941828255,2265.7377123676474,4651.82783090154,-21846.328126576365,2076283.9592686684,7701113.235809669,6811767705.072437,password
1070,5037.424839746194,8068.322887281779,29136.316337148797,599.573193494633,272.9433756340459,-345703.125,2206.2411048873846,3899.008517488698,-64221.011074026945,2002395.2891541505,5747515.037582014,15361664229.416788,password
1071,5037.424839746194,6091.626948297959,156318.4806428049,599.573193494633,272.9433756340459,-345703.125,2170.545339715588,3165.1939649349215,-49837.862281338545,2011417.5577187752,4333456.215810699,19882197548.23387,password
1072,5037.424839746194,6091.626948297959,156318.4806428049,599.573193494633,272.9433756340459,-470343.3922996877,2458.0619588209947,2784.885781999716,-96872.20151130731,2220917.673425071,4255009.704214916,36795397280.59402,password
1073,5037.424839746194,5759.051637520526,156318.4806428049,599.573193494633,272.9433756340459,-470343.3922996877,2311.6109276888733,2318.765303237676,-104780.63023139056,2411659.9066735455,3002493.2101460416,35462344970.86976,password
1074,5037.424839746194,4121.748639443106,156318.4806428049,599.573193494633,197.9732777603839,-470343.3922996877,1999.7060412884832,1762.6574672616614,-92597.30895651817,2234721.2230579224,1843563.1547166517,40572351886.39163,password
1075,5037.424839746194,4121.748639443106,156318.4806428049,599.573193494633,197.9732777603839,-470343.3922996877,2058.100122173095,1461.61266496695,-109948.5214804069,2150880.515844168,1602732.3907772612,41828369921.76873,password
1076,5037.424839746194,3098.2407521259365,156318.4806428049,599.573193494633,197.9732777603839,-470343.3922996877,2062.2203707726485,1232.800314803239,-112772.52479726434,2139984.339154218,773678.9420407282,41126707610.58762,password
1077,4079.781015259288,1833.6251378059944,156318.4806428049,599.573193494633,197.9732777603839,-470343.3922996877,1670.3162282539274,979.4547970797923,-115189.96037272786,1084773.0056521257,365294.0702668479,40512243527.53217,password
1078,4079.781015259288,1833.6251378059944,156318.4806428049,255.9935761290765,197.9732777603839,-470343.3922996877,1635.958266517372,911.2842603758766,-94826.96706877682,1178330.0303722396,340134.0281432878,41410152922.05322,password
1079,4079.781015259288,1833.6251378059944,156318.4806428049,255.9935761290765,197.9732777603839,-470343.3922996877,1489.8222840773913,936.2734408288158,-81040.05890020242,1264411.3230319608,310930.5849641555,41752879286.82388,password
1080,4079.781015259288,1833.6251378059944,156318.4806428049,255.9935761290765,197.9732777603839,-470343.3922996877,1332.1015638492977,798.1407357797069,-50706.415501736396,1160037.1531331344,273720.6518248988,33113745021.041565,password
1081,4079.781015259288,1833.6251378059944,150969.52908587258,255.9935761290765,197.9732777603839,-470343.3922996877,1228.4637809367,774.2409521905271,-60674.20106601688,1137535.492036266,283042.22600642574,29521579686.62696,password
1082,2002.6962169127207,1927.0373928930858,150969.52908587258,255.9935761290765,197.9732777603839,-220603.53798126947,1020.7553011020433,850.3126050504918,-13639.861836048114,252868.577394056,407191.56073235825,8824937660.06603,password
1083,2002.6962169127207,2301.280848537495,150969.52908587258,255.9935761290765,197.9732777603839,-220603.53798126947,1096.678361309805,937.3984738364856,-8711.794639193497,318227.56902473327,595296.2564718932,8510636870.881949,password
1084,5576.761902681244,2995.857214952482,56640.625,255.9935761290765,297.76373250890236,-220603.53798126947,1569.213361706857,1217.1868675556955,-19230.183551943086,2293571.972801285,918372.6248813282,5884579112.87401,password
1085,5576.761902681244,3581.1909527734556,56640.625,255.9935761290765,297.76373250890236,-42366.69101533965,1931.4508216179893,1528.6156164099307,3662.6364272452565,3690706.0478395224,1369007.2330471931,880937953.1895732,password
1086,5576.761902681244,3581.1909527734556,56640.625,255.9935761290765,297.76373250890236,-42366.69101533965,2160.346299754311,1468.8556342526394,7245.890409239716,3685261.2553308117,1364214.5353739625,871304028.4119092,password
1087,5576.761902681244,3581.1909527734556,56640.625,255.9935761290765,297.76373250890236,-42366.69101533965,2287.0714244449237,1641.7114366222006,7582.160532049762,3552425.2130551734,1315730.8072596071,858286610.0065509,password
1088,5576.761902681244,3581.1909527734556,56640.625,567.1381950379529,297.76373250890236,-42366.69101533965,2333.0383280203123,1672.846273253773,5917.2281699269715,3366082.865059058,1265153.7134017346,852459467.1336156,password
1089,5576.761902681244,3581.1909527734556,56640.625,715.6626118829669,297.76373250890236,-42366.69101533965,2470.0234232742505,1651.8002121746708,5590.444928929743,3016172.0328862946,1323367.9773974633,863497662.3759817,password
1090,6233.636099887693,3581.1909527734556,56640.625,715.6626118829669,312.3745693724178,-31217.481789802285,3001.371742462824,1761.556017471105,6705.36585148348,4009435.5220429385,1113579.4248568953,757109450.6780851,password
1091,6233.636099887693,3581.1909527734556,45785.63995837668,715.6626118829669,312.3745693724178,-31217.481789802285,3285.231110260151,1925.7911852113975,-623.6290106393102,3464294.5906059155,919665.78098515,480972757.03886837,password
1092,6233.636099887693,3581.1909527734556,45785.63995837668,715.6626118829669,312.3745693724178,-31217.481789802285,3510.1258777168623,1909.9478008660303,-1593.1580965118865,3329103.629134467,922132.0333774667,489029009.1566001,password
1093,6233.636099887693,3581.1909527734556,45785.63995837668,715.6626118829669,312.3745693724178,-31217.481789802285,3642.268553071015,1905.1796059051187,-1526.4282069981332,3009093.5652620895,918212.8296183298,487050539.9319346,password
1094,6233.636099887693,3581.1909527734556,22160.6648199446,715.6626118829669,312.3745693724178,-54110.30176899063,3445.7064519271757,1723.0565904051105,-11516.022379734866,2550464.433660297,808484.1015930591,434685211.85846615,password
1095,6233.636099887693,2293.3435985870833,22160.6648199446,715.6626118829669,312.3745693724178,-54110.30176899063,3027.959709894633,1582.545632601927,-13318.017646668837,2576844.71116391,425721.30759099714,387706372.3817899,password
1096,6233.636099887693,2293.3435985870833,0.0,715.6626118829669,312.3745693724178,-54110.30176899063,3056.6338033838647,1655.7880295732084,-19696.41503397027,2594733.8665392115,422965.84235398227,291663381.2408067,password
1097,6233.636099887693,2455.001815176655,0.0,715.6626118829669,312.3745693724178,-54110.30176899063,3038.3978832607836,1671.953851232165,-21153.23085082771,2625251.1027103127,448482.7572005261,276071949.0139667,password
1098,6233.636099887693,2455.001815176655,-9695.290858725763,1119.6823331457756,312.3745693724178,-58171.745152354575,3356.807806526477,1683.3314853818054,-26970.405366063165,1995584.4294377835,434859.7968228536,341018174.8202879,password
1099,6281.34958701873,4043.8966622089615,-9695.290858725763,1119.6823331457756,1174.6270599524012,-58272.632674297594,3791.2438504706165,2056.48369466546,-31689.6353924957,2512219.1893007075,690450.8385520013,397087474.3183616,password
1100,6977.7203896291285,4043.8966622089615,-9695.290858725763,1119.6823331457756,1174.6270599524012,-72840.790842872,3865.6522794447606,2111.819629688493,-35851.96629780267,2971439.9328085966,639769.2457190347,565970216.5654464,password
1101,6977.7203896291285,5050.154825995007,7304.601899196491,1119.6823331457756,1174.6270599524012,-72840.790842872,4006.637121076029,2403.4819919624806,-33456.57374576023,3117804.1879072543,1504510.689913976,725566754.1203603,password
1102,6977.7203896291285,5050.154825995007,7304.601899196491,1119.6823331457756,1174.6270599524012,-72840.790842872,4266.628123621162,2718.971835347029,-34635.48215988765,3935311.970546216,2054743.1018135357,677215279.4405048,password
1103,8869.905501573066,5050.154825995007,7304.601899196491,1119.6823331457756,1174.6270599524012,-72840.790842872,4838.904164610365,2875.366484221486,-33803.01597882625,5786636.602619452,2137598.548252807,721268320.1269925,password
1104,8869.905501573066,5050.154825995007,40166.20498614958,1119.6823331457756,1195.7253115329056,-72840.790842872,4886.934849524127,2930.1238868079577,-24375.365303312232,5678660.934148295,1960631.0055232283,1184629855.8388605,password
1105,8869.905501573066,5050.154825995007,116545.26534859519,2203.2754602342934,1195.7253115329056,-72840.790842872,5404.76082928918,2872.70028604838,-11751.309682580142,4025028.997753598,2089827.5629177317,3190124495.2254534,password
1106,8869.905501573066,5050.154825995007,116545.26534859519,2203.2754602342934,128.0464069156071,-72840.790842872,5854.331436485471,2688.6599981453514,735.6830333407721,4109667.687562419,2798354.981733058,3920460058.2127447,password
1107,8869.905501573066,5050.154825995007,116545.26534859519,3899.7618445399066,128.0464069156071,-72840.790842872,6232.803049123688,2524.887195874444,3024.9650312596073,2471361.8740384053,3151607.745810408,3852663053.1296887,password
1108,10103.906478643605,5050.154825995007,116545.26534859519,4091.4477403804535,128.0464069156071,-72840.790842872,6853.217512534058,2453.698998717723,8842.139546495066,3103941.811334779,3412553.4250117717,3399965040.100359,password
1109,10103.906478643605,5050.154825995007,116545.26534859519,4067.3167598855352,128.0464069156071,-72840.790842872,6631.814229820739,2092.4568929578445,15918.102085516915,3875499.1383805624,3440964.564674495,2845320578.527179,password
1110,10103.906478643605,5050.154825995007,116545.26534859519,4067.3167598855352,128.0464069156071,-23545.706371191136,6477.319540356293,1946.2420200668573,20847.610532685,3995428.1963445256,3701468.3531569685,2116015086.16357,password
1111,10103.906478643605,4923.501983284895,116545.26534859519,4067.3167598855352,128.0464069156071,-23545.706371191136,6686.830353733235,1475.2075113928274,23655.131612276276,3796960.099675999,2671203.340091716,2110342871.7990515,password
1112,10103.906478643605,3817.5453876729557,116545.26534859519,4067.3167598855352,128.0464069156071,-23545.706371191136,6780.468630439742,1044.4154520039742,25803.569112276276,3918917.88074566,1225914.931248649,1940990911.5190866,password
1113,10103.906478643605,1722.2010858171204,116545.26534859519,4067.3167598855352,128.0464069156071,-23545.706371191136,6504.2699073317135,736.3515854152046,30080.219697670567,3399331.236495472,276501.43347987626,1819323644.251382,password
1114,10103.906478643605,1601.8453671458358,116545.26534859519,4067.3167598855352,128.0464069156071,-23545.706371191136,6820.886189240019,612.221249296332,28797.974199055614,2704148.195287537,158642.99282413596,1807025825.5824568,password
1115,10103.906478643605,1658.262000743913,83246.61810613943,4018.610895734423,128.0464069156071,-23545.706371191136,6592.95306573383,617.8629126561397,19432.72966211493,3488563.889111695,171368.22342468673,857937568.9059424,password
1116,10103.906478643605,1658.262000743913,36523.00949598246,3143.2380982782815,212.01663856701396,-23545.706371191136,6111.065005703587,626.2599358212804,11692.436003436702,4344536.978280668,162933.32219310917,359418503.5563917,password
1117,10103.906478643605,1658.262000743913,36523.00949598246,2962.835133075714,212.01663856701396,-56640.625,5808.549360349514,687.7541360666144,6028.373503436703,5342431.101345202,226851.4540539997,827404962.0414891,password
1118,7787.93668399622,1658.262000743913,36523.00949598246,1044.695136698426,212.01663856701396,-56640.625,4902.628226154996,699.6894544884855,7485.189320294143,4902129.243202511,222867.66057648824,829112018.9067693,password
1119,7787.93668399622,1658.262000743913,36523.00949598246,288.81911729878095,101.12848832186883,-56640.625,4524.778461896321,666.6547428596539,6820.858200637771,7031216.443622508,253470.28715735194,826141258.0497243,password
1120,7787.93668399622,1658.262000743913,36523.00949598246,25.443732738439362,101.12848832186883,-56640.625,3984.045485671696,654.2504394294622,8394.178837756885,8864064.944636475,259974.04817349475,744724985.8343099,password
1121,7787.93668399622,1658.262000743913,36523.00949598246,25.443732738439362,101.12848832186883,-56640.625,3436.880552801471,641.698854878051,4856.19756824596,7943539.532832778,270319.97988689237,657732173.505761,password
1122,7257.610559463501,1658.262000743913,36523.00949598246,25.443732738439362,101.12848832186883,-56640.625,2753.5908537824416,641.2441410583986,6463.209986069188,6005650.251134688,270348.43858344544,666214907.5148656,password
1123,7257.610559463501,2324.609085917584,27343.75,25.443732738439362,101.12848832186883,-56640.625,2328.810221915963,800.0143774716306,1443.721536470941,4643695.39309626,556180.2528637018,582867958.388593,password
1124,4018.610895734423,3915.284600391785,22892.81997918834,25.443732738439362,101.12848832186883,-56640.625,1684.4002645770204,1143.4530650479696,166.1623533283806,1738186.179269427,1492132.6753580943,525658823.70350003,password
1125,3143.2380982782815,3915.284600391785,21913.805697589476,25.443732738439362,101.12848832186883,-56640.625,1439.251062672497,1263.0833921150966,68.2609251684953,1067545.55053525,1772106.2965763826,520810287.8468075,password
1126,4645.995795726776,5941.959097981453,21913.805697589476,25.443732738439362,101.12848832186883,-56640.625,1589.5268324173467,1836.0776380565408,-2664.5447267672243,1862413.538950217,3716985.4623221885,560418995.0657592,password
1127,5199.420464522632,5941.959097981453,21913.805697589476,25.443732738439362,101.12848832186883,-21484.375,1813.1853655620384,2192.290633894412,3623.867409028821,3045205.200280524,4666171.697364676,201585070.88892138,password
1128,5199.420464522632,5941.959097981453,21913.805697589476,25.443732738439362,101.12848832186883,-21484.375,1943.9425130114548,2398.472447880149,1728.775478219591,2992878.2048850404,4363187.087917922,191408944.9136709,password
1129,5199.420464522632,5941.959097981453,21913.805697589476,25.443732738439362,214.29389374059184,-29296.875,2215.21469120925,2591.4754646361503,-1785.280173716128,2731010.976546564,3750368.0333072618,282761463.20480907,password
1130,5199.420464522632,5941.959097981453,21913.805697589476,813.5109860740763,214.29389374059184,-29296.875,2347.61374514136,2722.5264073363396,-171.56399265473448,2262031.397524308,3272976.5765974987,287188435.31169534,password
1131,5199.420464522632,5941.959097981453,21913.805697589476,813.5109860740763,611.0342511998377,-29296.875,2377.333463740401,2808.4365802104758,-755.9321445904537,2230186.579613228,2867931.7349600513,290380504.3853823,password
1132,5199.420464522632,5941.959097981453,29296.875,813.5109860740763,735.2326065301895,-29296.875,2634.7113431719113,2820.8564157435108,566.7429375863187,2079138.1868545413,2808826.756937349,357331654.62549675,password
1133,5199.420464522632,5941.959097981453,29296.875,813.5109860740763,735.2326065301895,-29296.875,2601.8318612211774,2846.873002962498,3390.7462544437585,2146545.293980787,2786905.0251790117,347726259.1101382,password
1134,5199.420464522632,5941.959097981453,29296.875,310.21931817533317,735.2326065301895,-29296.875,2551.502694431303,2722.700763444534,1933.9304375863187,2371885.987831956,2646276.7852263898,332763981.31251746,password
1135,5199.420464522632,5941.959097981453,29296.875,310.21931817533317,735.2326065301895,-29296.875,2468.681939832376,2820.7330702072936,-257.4501321726293,2621650.7853117003,2771106.7433553305,283488779.4810693,password
1136,5199.420464522632,4994.345753299641,29296.875,61.964021140901394,735.2326065301895,-29296.875,2010.2787623737888,2584.141212013002,1058.5211867659768,2505013.0944272103,1689849.0042036613,238730975.01414728,password
1137,3528.8184881210327,3834.888339042775,29296.875,61.964021140901394,735.2326065301895,-29296.875,1696.503130303602,2322.3199217672404,1018.5397029056501,1265842.4486751189,973035.411672411,238286286.86883447,password
1138,4560.425877571106,3834.888339042775,29296.875,61.964021140901394,735.2326065301895,-29296.875,1917.3190569414535,2314.456047559528,-691.6216831425602,2075223.6736617046,967665.1316370885,288059686.83245426,password
1139,8699.653299988617,3834.888339042775,29296.875,61.964021140901394,735.2326065301895,-45785.63995837668,2487.1302970126417,2305.4550813833694,-2340.498178980228,6694965.038983769,974141.8616476527,420062134.599155,password
1140,9513.865547497187,3834.888339042775,29296.875,61.964021140901394,735.2326065301895,-45785.63995837668,3303.5734245564063,2265.5083677130465,-6912.576548407274,11296616.397880834,1046242.7054263409,520741257.88342106,password
1141,9513.865547497187,3834.888339042775,29296.875,61.964021140901394,735.2326065301895,-45785.63995837668,3923.3644656742194,2521.926586970932,-7785.024213328994,13382394.156818632,1024458.1209073323,526280562.7811587,password
1142,15544.990595123892,3834.888339042775,14568.158168574399,61.964021140901394,1273.5316627904383,-45785.63995837668,5124.981676374506,2725.901712474696,-13628.343347043872,26767692.84057337,630647.4638229393,386210189.5705828,password
1143,15544.990595123892,3834.888339042775,5843.681519357193,61.964021140901394,1273.5316627904383,-48476.45429362881,5890.196061727911,2665.518354812039,-19932.804593264194,26512281.606659085,686046.0899484963,388641947.656615,password
1144,15544.990595123892,3834.888339042775,5843.681519357193,61.964021140901394,1273.5316627904383,-48476.45429362881,6998.259869761375,2714.1179743420034,-20518.742093264194,25050401.679619666,710534.0491752946,366121002.54819804,password
1145,18895.930231671922,3637.5778150608085,5843.681519357193,61.964021140901394,1273.5316627904383,-183142.55983350673,8813.961759858576,2666.610289148576,-38832.998076614866,32762333.054087263,614781.1714545017,2885161846.6687284,password
1146,18895.930231671922,3637.5778150608085,49671.29291453614,2061.6641438207625,1273.5316627904383,-183142.55983350673,10007.249403359727,2462.6697111825333,-33033.40260409986,23793574.260830745,618543.817995234,3614706053.9663706,password
1147,18895.930231671922,3637.5778150608085,1427734.375,4560.425877571106,1273.5316627904383,-183142.55983350673,11443.284084797124,2520.5296887659865,109155.66674396442,19059672.552594777,640894.8751671575,218076234720.1655,password
1148,18895.930231671922,5668.278911483399,1427734.375,8226.80549740667,1273.5316627904383,-183142.55983350673,12844.506846397371,2828.719987717862,102771.32588808514,17261885.751456205,1635803.412835064,220337278481.6277,password
1149,18895.930231671922,5668.278911483399,1427734.375,8226.80549740667,1273.5316627904383,-183142.55983350673,13021.871419047437,3006.1375284913784,109974.8898839228,15942800.605645398,1600638.444029653,218478103800.71017,password
1150,18895.930231671922,10701.53576774472,1427734.375,7325.09204177777,1536.6347363781,-183142.55983350673,12802.994068475495,3948.937938986807,112257.686255431,18128146.95370318,6859361.203422835,217782619813.60675,password
1151,18895.930231671922,10701.53576774472,1427734.375,1520.4889185475406,378.3467510053387,-183142.55983350673,12132.362410589581,3623.0148325812597,113422.9568827841,29445474.999767825,8147129.824759422,217467784078.1864,password
1152,18895.930231671922,10701.53576774472,1427734.375,1520.4889185475406,378.3467510053387,-376984.1269841269,11751.715333072789,3631.3507231817507,78638.17581808628,28007714.87577875,8132115.599035572,240587356476.92664,password
1153,39716.95899963379,31923.20466041565,1427734.375,1520.4889185475406,378.3467510053387,-376984.1269841269,14805.065134450695,6625.577051075228,71767.07124744917,103810989.63604325,86804475.06393549,243000405959.25616,password
1154,39716.95899963379,31923.20466041565,1427734.375,1520.4889185475406,378.3467510053387,-376984.1269841269,14734.293104378734,6977.088040544282,70688.07638532638,104398032.9108037,85332644.49804896,243198178339.8607,password
1155,39716.95899963379,31923.20466041565,1427734.375,1520.4889185475406,378.3467510053387,-376984.1269841269,13581.99863983505,6838.7710840120035,88309.81159305378,107019343.96271847,86635806.2667076,236363575503.71274,password
1156,39716.95899963379,31923.20466041565,1427734.375,1520.4889185475406,378.3467510053387,-376984.1269841269,13526.304530646707,7028.412501494075,82302.09957527342,107246796.43665951,84760990.15529038,237240343969.51892,password
1157,39716.95899963379,31923.20466041565,26250.0,1520.4889185475406,378.3467510053387,-376984.1269841269,12890.393751408974,6844.133566300059,-61643.21292472661,107198597.3375319,86768784.94741422,14068053135.41583,password
1158,39716.95899963379,31923.20466041565,26250.0,1520.4889185475406,378.3467510053387,-376984.1269841269,11703.194327153755,6506.714156657674,-53402.61864481516,106301965.41290347,88788983.93512279,14313404993.411934,password
1159,39716.95899963379,31923.20466041565,-2915.4518950437314,1520.4889185475406,378.3467510053387,-376984.1269841269,11344.820186020339,6330.642279123528,-56651.968280611225,108565758.26781161,90191186.40694591,13843833929.782341,password
1160,39716.95899963379,31923.20466041565,-1953.125,1520.4889185475406,378.3467510053387,-376984.1269841269,11190.3568268743,5412.787882975931,-55390.46496375378,110184126.92102855,89700544.87972313,13977723093.838617,password
1161,39716.95899963379,31923.20466041565,-1460.9203798392982,1801.1835737764786,600.1669616921721,-376984.1269841269,11218.426292397196,5434.969904044616,-55245.01181223333,109588832.48361214,89457300.6797358,13994896117.869087,password
1162,39716.95899963379,31923.20466041565,0.0,1801.1835737764786,120.39518008991283,-117187.5,10327.973370320466,5161.175145296333,-17546.59911382063,116488743.65603335,91774640.83494852,1253146106.6182392,password
1163,11437.89936426899,6674.668295202344,0.0,1801.1835737764786,120.39518008991283,-16649.323621227886,6736.175124413637,1997.2022757809075,-6023.1616138206355,10922652.199363556,3716694.4274484385,29474016.325451374,password
1164,11437.89936426899,3433.0489111988054,0.0,1301.1210673564185,120.39518008991283,-11718.75,5797.973521370239,1478.3623491843687,-4504.321289681777,11495883.455399117,1015629.5080345169,16677345.966237148,password
1165,11437.89936426899,3433.0489111988054,0.0,1301.1210673564185,120.39518008991283,-11718.75,5367.200376744196,1347.802691111295,-4019.917059323857,11843820.921140818,1041520.6164769162,16417848.004315866,password
1166,10062.903165817372,2294.084815059546,1953.125,1103.6545038223267,120.39518008991283,-11718.75,4333.7758906995305,1070.882473110006,-2784.021832997114,8582129.313341677,525153.4926268477,14153738.249321287,password
1167,6889.55761515511,2294.084815059546,1953.125,214.24650155276143,8.400787607163673,-6243.496357960456,3348.9102242730696,960.5282243970818,-1750.6509881217676,5743020.340507055,636864.6860167165,4314763.2915555425,password
1168,6889.55761515511,1954.6056265140105,1953.125,214.24650155276143,8.400787607163673,-6243.496357960456,2712.3797266883016,911.9936137407303,-1458.4669121539077,5053641.137894649,516590.4371856543,4408027.520302262,password
1169,5780.458450317383,1808.7387084960303,1953.125,214.24650155276143,8.400787607163673,-2081.1654526534858,2198.922391133342,718.3100145616954,-1029.429776357862,2923797.428354943,442975.2538034893,1686633.207826158,password
1170,3798.9765405654907,1808.7387084960303,2921.8407596785964,214.24650155276143,8.400787607163673,-2081.1654526534858,1646.9970517027498,587.5197077064491,-541.9332003900023,1577256.5533038937,380159.4564581737,3062499.526378011,password
1171,3798.9765405654907,2304.8948671020803,2921.8407596785964,214.24650155276143,8.400787607163673,-4162.3309053069715,1695.9669446828018,757.99249824744,-812.0742529367697,1618015.9407884872,675560.3188945587,4343941.773385247,password
1172,3798.9765405654907,2304.8948671020803,2921.8407596785964,207.64768123615607,8.400787607163673,-4162.3309053069715,1433.3326528875505,872.5811854186225,-616.7617529367697,1643596.9051733252,644507.2364339592,5077874.283340443,password
1173,3065.254139974635,3620.7718776036486,2921.8407596785964,207.64768123615607,8.400787607163673,-4162.3309053069715,1087.2127638082807,1206.310776652847,-567.5412909206996,1022039.1257710279,1321368.6497164373,4955931.007836202,password
1174,3065.254139974635,6547.782969400304,2921.8407596785964,207.64768123615607,8.400787607163673,-4162.3309053069715,1123.4309846732826,1712.462170669182,-837.6823434674668,1052373.1169589872,4198152.674833947,6222000.373666382,password
1175,2290.882503577003,6547.782969400304,2921.8407596785964,207.64768123615607,8.400787607163673,-4162.3309053069715,971.1102372903515,2109.849182717716,-629.5657982021182,627100.4304564153,4857660.33224381,6080037.762732424,password
1176,2290.882503577003,6547.782969400304,2921.8407596785964,207.64768123615607,8.400787607163673,-4162.3309053069715,1077.585493942074,2359.813602542303,-1101.8866084514254,771831.7550173757,4679262.079888283,5600110.328610814,password
1177,3817.3251681857632,6684.494018554686,6666.666666666665,207.64768123615607,17.76963472366333,-4162.3309053069715,1437.8933606053743,3027.4229256370554,-296.71578666010544,1378787.4971341023,5647783.9011737835,11576470.633508326,password
1178,3817.3251681857632,6684.494018554686,6666.666666666665,207.64768123615607,17.76963472366333,-4162.3309053069715,1507.1461430031616,3134.439489052594,-101.40328666010546,1257071.64390256,5472488.467832752,12086723.253586497,password
1179,3817.3251681857632,6684.494018554686,6666.666666666665,207.64768123615607,215.08873771628464,-4162.3309053069715,1454.866061152133,3308.587223801728,-52.18282464403528,1255610.3867710046,4569627.258365749,11908410.685162188,password
1180,3817.3251681857632,6684.494018554686,6666.666666666665,207.64768123615607,675.5255162715912,-4162.3309053069715,1697.338986070091,3354.6309016572595,-734.991900611895,1200362.7460048823,4274302.910537301,12058047.926251993,password
1181,4221.174893096383,6684.494018554686,6666.666666666665,207.64768123615607,68.89081274179503,-8324.661810613943,1890.3682250220293,3131.030496221231,-1151.224991142592,1827568.402395672,5295877.44126519,16960707.57438076,password
1182,4221.174893096383,6684.494018554686,6666.666666666665,337.7776497727894,68.89081274179503,-8324.661810613943,2241.499455697315,3337.3845471827785,-1069.5291808932845,1747487.068568591,4866589.839124917,17591032.71255661,password
1183,5639.956471327186,6684.494018554686,6666.666666666665,1027.8820991516113,68.89081274179503,-8324.661810613943,2771.717337852755,3470.5560884811944,-923.437142909355,2315714.1071416307,5127801.161190853,17677396.79728404,password
1184,5898.401141166576,6684.494018554686,6666.666666666665,1027.8820991516113,68.89081274179503,-8324.661810613943,3195.2271243687683,3154.518438380306,78.73344762134238,3066154.604992512,3965444.5633971873,20507691.11246781,password
1185,5898.401141166576,6684.494018554686,6666.666666666665,1027.8820991516113,68.89081274179503,-8324.661810613943,3386.914350359468,2995.4102665707132,663.1015995570617,2729386.584186196,3691633.4542620946,23820309.550697688,password
1186,5898.401141166576,6684.494018554686,10405.827263267429,1027.8820991516113,68.89081274179503,-8324.661810613943,3680.838187095024,3201.4107267307886,1980.692636133112,2797413.613680448,4192939.114331255,31128474.524394803,password
1187,5898.401141166576,5223.495531032534,10405.827263267429,1027.8820991516113,68.89081274179503,-8324.661810613943,3860.838697803124,2899.535472364711,1938.375605262491,3176010.3995685284,2767655.4625447104,30705722.92939182,password
1188,5898.401141166576,5223.495531032534,10405.827263267429,1232.1834410952333,68.89081274179503,-8324.661810613943,3976.206789962279,2881.520339978437,2158.575570636452,2582813.259883819,2771726.851456022,31197820.54625539,password
1189,5898.401141166576,5223.495531032534,10405.827263267429,2181.5630207431614,68.89081274179503,-8324.661810613943,4172.462395209708,3135.558863788233,3137.1337896817763,1771242.6343608787,2783525.529212214,32902721.291001823,password
1190,5898.401141166576,5223.495531032534,10405.827263267429,2181.5630207431614,68.89081274179503,-8324.661810613943,4136.483541507163,3463.8109557920493,4309.008789681777,1903039.8061106047,2066550.7933243914,28293486.161622193,password
